x,y
0.6434299855746288,0.8485111292598766
0.6533347731550199,0.8434969804471224
0.6632422015783573,0.8385180133148432
0.6731504166638992,0.8335574099482239
0.6830590488716365,0.8286010506478463
0.6929680522164124,0.8236391214765626
0.7028774531095149,0.8186647613831493
0.7127872949823918,0.8136737227640781
0.7226976233505932,0.8086639363721863
0.7326084850716105,0.8036349357865041
0.7425199282662152,0.7985877539908712
0.7524320023279821,0.7935244768063182
0.7623447581927593,0.7884482540246566
0.7722582475934306,0.7833628586141052
0.7821725222816801,0.7782720395261634
0.7920876347877441,0.7731784516197855
0.8020036385350935,0.7680843343116684
0.8119205878027878,0.7629920142006409
0.8218385376264853,0.7579045697309634
0.8317575436153468,0.7528254110516018
0.8416776615691302,0.7477586170055868
0.8515989465497403,0.7427079459118177
0.8615214505210063,0.7376779992331356
0.8714452162773693,0.7326725844470897
0.8813702616933332,0.7276971497078812
0.8912965386661706,0.7227555064453699
0.9012238264714358,0.7178548974278937
0.9111514601801972,0.7129992808550564
0.9210776742357997,0.7082002061494461
0.9309979091550483,0.7034630699245105
0.9409004446618329,0.6988119410554958
0.9507566066608025,0.6942612824812884
0.9605014075368888,0.6898753596759352
0.9699920733829128,0.6857158809616843
0.9789759581942248,0.6819665471212298
0.98709738070324,0.6787293139386502
0.994067591103834,0.6762347059828642
1,0.6742795241801066
1,0.6742795241801297
0.9924619072730838,0.6662683236200807
0.9820272366197372,0.6594367532090597
0.968483545006507,0.6547420173178978
0.9531441968795229,0.6513541754622896
0.9371708498956748,0.6491430314981738
0.9210244358940998,0.6475664826986596
0.9048350348132147,0.6464743051162437
0.8886345879074198,0.6456556206863278
0.872430578455499,0.6450585650113791
0.8562248711797324,0.644596599779236
0.8400180862642233,0.6442488262423955
0.8238105708646231,0.6439754638476599
0.807602607690747,0.6437669011928152
0.7913944545459142,0.6436042702214684
0.7751863680797222,0.643483560487366
0.7589785854187401,0.6433966413739445
0.742771346245461,0.6433430884276505
0.7265648724830212,0.6433209305497496
0.7103593808493153,0.6433321740584708
0.6941550826596781,0.6433782057249411
0.67795216902847,0.6434630679365567
0.6617508290919193,0.6435908360399878
0.6455512440599513,0.6437667910153917
0.6293535832070553,0.6439961940708682
0.6131580310339669,0.6442849115051505
0.596964800395698,0.6446395649485974
0.5807741121905593,0.6450682413824708
0.5645861732871581,0.6455800924641716
0.5484011836919093,0.6461853498559993
0.5322193293753201,0.646895179739463
0.5160407770571492,0.6477218432802438
0.4998656674833527,0.6486788058050283
0.48369410791011924,0.6497812895835162
0.4675261184880103,0.6510461132040062
0.45136157717369846,0.6524893818567088
0.43520025436721393,0.6541244813754634
0.41904179104880873,0.6559625531547862
0.4028851704293186,0.6580111791787815
0.3867239207800726,0.6602761010454912
0.3705642224795059,0.6627639601553877
0.35440669822083165,0.6654835390516243
0.33825129582506563,0.668445103062047
0.322097849843128,0.671659865861117
0.30594618373034466,0.6751378423929255
0.2897962692331486,0.6788901006254808
0.27364825382819485,0.6829444472375586
0.25750194144751043,0.687340585311633
0.24135672653354603,0.6921174010706428
0.2252117689038019,0.6973171955218169
0.20906597841815763,0.7029829970664528
0.1929179526466719,0.7091653478577286
0.17676589630634593,0.7159123477850265
0.16060754631645996,0.7232885354588192
0.14444012836966474,0.7313378601933259
0.12826242333043716,0.7401141599842769
0.11207916466481799,0.7497469475451275
0.09590718699594354,0.7603392385011215
0.07981014015395572,0.7727337699866871
0.06404332348482979,0.7883044589525234
0.04944227321169617,0.8083933527556436
0.0374835757378336,0.8317211882413191
0.02889619034178883,0.8543106108464629
0.022993383561559562,0.8740949271556134
0.018781485064722086,0.8912247182695834
0.015605935664115217,0.9015038556638147
0.013091911083579866,0.9043357727591765
0.011025370419693389,0.9032911801186527
0.009277542046726567,0.8987520311594714
0.007766584901568467,0.8938190663210619
0.006437766247205864,0.8698422830256768
0.0052528916281215044,0.8483721071431892
0.004184362511929593,0.8156118864178697
0.0032116200296397838,0.768633942646122
0.002318819714884451,0.6990174491008836
0.001493463467007397,0.6084850216262274
0.000724887472721149,0.49940579318423944
0,0
