x,y
0.20909090909090908,0.24574272195583413
0.21,0.24681116857303342
0.2109090909090909,0.24787961519023272
0.21181818181818182,0.248948061807432
0.21272727272727274,0.2500165084246313
0.21363636363636362,0.2510849550418306
0.21454545454545454,0.2521534016590299
0.21545454545454545,0.2532218482762292
0.21636363636363637,0.25429029489342847
0.21727272727272728,0.25535874151062776
0.21818181818181817,0.25642718812782694
0.2190909090909091,0.25749563474502624
0.22,0.25856408136222553
0.22090909090909092,0.2596325279794248
0.22181818181818183,0.2607009745966241
0.22272727272727272,0.2617694212138233
0.22363636363636363,0.2628378678310226
0.22454545454545455,0.2639063144482219
0.22545454545454546,0.26497476106542117
0.22636363636363635,0.26604320768262046
0.22727272727272727,0.26711165429981976
0.22818181818181818,0.26818010091701905
0.2290909090909091,0.26924854753421834
0.23,0.27031699415141763
0.2309090909090909,0.2713854407686169
0.2318181818181818,0.2724538873858162
0.23272727272727273,0.2735223340030155
0.23363636363636364,0.2745907806202147
0.23454545454545456,0.275659227237414
0.23545454545454544,0.2767276738546133
0.23636363636363636,0.27779612047181257
0.23727272727272727,0.27886456708901175
0.2381818181818182,0.27993301370621104
0.2390909090909091,0.28100146032341033
0.24,0.2820699069406096
0.2409090909090909,0.2831383535578089
0.24181818181818182,0.2842068001750082
0.24272727272727274,0.2852752467922075
0.24363636363636362,0.2863436934094068
0.24454545454545454,0.2874121400266061
0.24545454545454545,0.2884805866438054
0.24636363636363637,0.2895490332610047
0.24727272727272728,0.29061747987820397
0.24818181818181817,0.29168592649540315
0.24909090909090909,0.29275437311260244
0.25,0.29382281972980173
0.2509090909090909,0.294891266347001
0.25181818181818183,0.2959597129642003
0.25272727272727274,0.2970281595813996
0.25363636363636366,0.2980966061985989
0.2545454545454545,0.2991650528157981
0.25545454545454543,0.3002334994329974
0.25636363636363635,0.30130194605019667
0.25727272727272726,0.30237039266739596
0.2581818181818182,0.30343883928459525
0.2590909090909091,0.30450728590179454
0.26,0.30557573251899384
0.2609090909090909,0.30664417913619313
0.26181818181818184,0.3077126257533924
0.26272727272727275,0.3087810723705917
0.2636363636363636,0.3098495189877909
0.26454545454545453,0.3109179656049902
0.26545454545454544,0.3119864122221895
0.26636363636363636,0.31305485883938877
0.2672727272727273,0.31412330545658795
0.2681818181818182,0.31519175207378725
0.2690909090909091,0.31626019869098654
0.27,0.31732864530818583
0.27090909090909093,0.3183970919253851
0.2718181818181818,0.3194655385425844
0.2727272727272727,0.3205339851597837
0.2736363636363636,0.321602431776983
0.27454545454545454,0.3226708783941823
0.27545454545454545,0.3237393250113816
0.27636363636363637,0.3248077716285809
0.2772727272727273,0.32587621824578017
0.2781818181818182,0.32694466486297946
0.2790909090909091,0.32801311148017875
0.28,0.32908155809737805
0.2809090909090909,0.3301500047145771
0.2818181818181818,0.3312184513317764
0.2827272727272727,0.3322868979489757
0.28363636363636363,0.333355344566175
0.28454545454545455,0.3344237911833743
0.28545454545454546,0.3354922378005736
0.2863636363636364,0.33656068441777287
0.2872727272727273,0.33762913103497216
0.2881818181818182,0.33869757765217146
0.28909090909090907,0.33976602426937075
0.29,0.34083447088657004
0.2909090909090909,0.34190291750376933
0.2918181818181818,0.3429713641209686
0.2927272727272727,0.3440398107381679
0.29363636363636364,0.3451082573553672
0.29454545454545455,0.3461767039725664
0.29545454545454547,0.3472451505897657
0.2963636363636364,0.348313597206965
0.2972727272727273,0.34938204382416427
0.29818181818181816,0.35045049044136345
0.2990909090909091,0.35151893705856274
0.3,0.35258738367576203
0.3009090909090909,0.3536558302929613
0.3018181818181818,0.3547242769101606
0.30272727272727273,0.3557927235273599
0.30363636363636365,0.3568611701445592
0.30454545454545456,0.3579296167617585
0.3054545454545455,0.3589980633789578
0.30636363636363634,0.3600665099961571
0.30727272727272725,0.36113495661335626
0.30818181818181817,0.36220340323055555
0.3090909090909091,0.36327184984775485
0.31,0.36434029646495414
0.3109090909090909,0.36540874308215343
0.3118181818181818,0.3664771896993527
0.31272727272727274,0.367545636316552
0.31363636363636366,0.3686140829337513
0.3145454545454546,0.3696825295509506
0.31545454545454543,0.3707509761681498
0.31636363636363635,0.3718194227853491
0.31727272727272726,0.37288786940254837
0.3181818181818182,0.37395631601974766
0.3190909090909091,0.37502476263694695
0.32,0.37609320925414624
0.3209090909090909,0.37716165587134554
0.32181818181818184,0.37823010248854483
0.32272727272727275,0.3792985491057441
0.3236363636363636,0.3803669957229433
0.3245454545454545,0.3814354423401426
0.32545454545454544,0.3825038889573419
0.32636363636363636,0.3835723355745412
0.32727272727272727,0.38464078219174047
0.3281818181818182,0.38570922880893965
0.3290909090909091,0.38677767542613894
0.33,0.38784612204333824
0.33090909090909093,0.38891456866053753
0.33181818181818185,0.3899830152777368
0.3327272727272727,0.3910514618949361
0.3336363636363636,0.3921199085121354
0.33454545454545453,0.3931883551293347
0.33545454545454545,0.394256801746534
0.33636363636363636,0.3953252483637333
0.3372727272727273,0.3963936949809326
0.3381818181818182,0.39746214159813187
0.3390909090909091,0.39853058821533116
0.34,0.39959903483253045
0.3409090909090909,0.4006674814497295
0.3418181818181818,0.4017359280669288
0.3427272727272727,0.4028043746841281
0.34363636363636363,0.4038728213013274
0.34454545454545454,0.4049412679185267
0.34545454545454546,0.406009714535726
0.3463636363636364,0.4070781611529253
0.3472727272727273,0.40814660777012457
0.3481818181818182,0.40921505438732386
0.3490909090909091,0.41028350100452315
0.35,0.41135194762172245
0.3509090909090909,0.41242039423892174
0.3518181818181818,0.41348884085612103
0.3527272727272727,0.4145572874733203
0.35363636363636364,0.4156257340905196
0.35454545454545455,0.4166941807077189
0.35545454545454547,0.4177626273249181
0.3563636363636364,0.4188310739421174
0.3572727272727273,0.4198995205593167
0.35818181818181816,0.42096796717651586
0.35909090909090907,0.42203641379371515
0.36,0.42310486041091444
0.3609090909090909,0.42417330702811373
0.3618181818181818,0.425241753645313
0.36272727272727273,0.4263102002625123
0.36363636363636365,0.4273786468797117
0.36454545454545456,0.428447093496911
0.3654545454545455,0.4295155401141102
0.3663636363636364,0.4305839867313095
0.36727272727272725,0.4316524333485088
0.36818181818181817,0.43272087996570807
0.3690909090909091,0.43378932658290736
0.37,0.43485777320010666
0.3709090909090909,0.43592621981730595
0.3718181818181818,0.43699466643450524
0.37272727272727274,0.43806311305170453
0.37363636363636366,0.4391315596689038
0.37454545454545457,0.4402000062861031
0.37545454545454543,0.4412684529033023
0.37636363636363634,0.4423368995205016
0.37727272727272726,0.4434053461377009
0.3781818181818182,0.4444737927549002
0.3790909090909091,0.44554223937209936
0.38,0.44661068598929865
0.3809090909090909,0.44767913260649794
0.38181818181818183,0.44874757922369723
0.38272727272727275,0.4498160258408965
0.3836363636363636,0.4508844724580958
0.3845454545454545,0.4519529190752951
0.38545454545454544,0.4530213656924944
0.38636363636363635,0.4540898123096937
0.38727272727272727,0.455158258926893
0.3881818181818182,0.4562267055440923
0.3890909090909091,0.4572951521612916
0.39,0.45836359877849087
0.39090909090909093,0.45943204539569016
0.39181818181818184,0.46050049201288945
0.3927272727272727,0.4615689386300885
0.3936363636363636,0.4626373852472878
0.39454545454545453,0.4637058318644871
0.39545454545454545,0.4647742784816864
0.39636363636363636,0.4658427250988857
0.3972727272727273,0.466911171716085
0.3981818181818182,0.4679796183332843
0.3990909090909091,0.46904806495048357
0.4,0.47011651156768286
0.4009090909090909,0.47118495818488215
0.4018181818181818,0.47225340480208144
0.4027272727272727,0.47332185141928074
0.4036363636363636,0.47439029803648003
0.40454545454545454,0.4754587446536793
0.40545454545454546,0.4765271912708786
0.40636363636363637,0.4775956378880779
0.4072727272727273,0.4786640845052771
0.4081818181818182,0.4797325311224764
0.4090909090909091,0.4808009777396757
0.41,0.48186942435687485
0.4109090909090909,0.48293787097407415
0.4118181818181818,0.48400631759127344
0.4127272727272727,0.48507476420509743
0.41363636363636364,0.4861432083385141
0.41454545454545455,0.48721164067044076
0.41545454545454547,0.4882800507059851
0.4163636363636364,0.48934842795025546
0.4172727272727273,0.4904167619083597
0.41818181818181815,0.4914850420854058
0.41909090909090907,0.49255325798650207
0.42,0.4936213991167563
0.4209090909090909,0.4946894549812765
0.4218181818181818,0.4957574150851709
0.42272727272727273,0.4968252689335474
0.42363636363636364,0.4978930060315141
0.42454545454545456,0.49896061588417906
0.4254545454545455,0.5000280879966502
0.4263636363636364,0.5010954118740356
0.42727272727272725,0.5021625770214433
0.42818181818181816,0.5032295729439815
0.4290909090909091,0.504296389146758
0.43,0.5053630151348809
0.4309090909090909,0.5064294404134583
0.4318181818181818,0.5074956544875981
0.43272727272727274,0.5085616468624086
0.43363636363636365,0.5096274070429976
0.43454545454545457,0.5106929245344731
0.4354545454545454,0.5117581888419432
0.43636363636363634,0.5128231894705162
0.43727272727272726,0.5138879159252998
0.4381818181818182,0.5149523577114021
0.4390909090909091,0.5160165043339313
0.44,0.5170803452979953
0.4409090909090909,0.518143870108702
0.44181818181818183,0.5192070682711598
0.44272727272727275,0.5202699292904764
0.44363636363636366,0.5213324426717599
0.4445454545454545,0.5223945979201186
0.44545454545454544,0.5234563845406601
0.44636363636363635,0.5245177920384928
0.44727272727272727,0.5255788099187246
0.4481818181818182,0.5266394276864635
0.4490909090909091,0.5276996348468177
0.45,0.5287594209048949
0.4509090909090909,0.5298187753658035
0.45181818181818184,0.5308776877346514
0.4527272727272727,0.5319361475165465
0.4536363636363636,0.5329941442165971
0.45454545454545453,0.5340516673399109
0.45545454545454545,0.5351087063915962
0.45636363636363636,0.5361652508767611
0.4572727272727273,0.5372212903005135
0.4581818181818182,0.5382768141679612
0.4590909090909091,0.5393318119842128
0.46,0.5403862732543758
0.46090909090909093,0.5414401874835584
0.4618181818181818,0.5424935441768687
0.4627272727272727,0.5435463328394148
0.4636363636363636,0.5445985429763045
0.46454545454545454,0.5456501640926461
0.46545454545454545,0.5467011856935475
0.46636363636363637,0.5477515972841169
0.4672727272727273,0.548801388369462
0.4681818181818182,0.5498505484546912
0.4690909090909091,0.5508990670449122
0.47,0.5519469336452332
0.4709090909090909,0.5529941377607623
0.4718181818181818,0.5540406688966075
0.4727272727272727,0.5550865165578768
0.47363636363636363,0.5561316702496781
0.47454545454545455,0.5571761194771198
0.47545454545454546,0.5582198537453096
0.4763636363636364,0.5592628625593556
0.4772727272727273,0.560305135424366
0.4781818181818182,0.5613466618454487
0.47909090909090907,0.5623874313277117
0.48,0.5634274333762631
0.4809090909090909,0.5644666574962109
0.4818181818181818,0.5655050931926633
0.4827272727272727,0.5665427299707282
0.48363636363636364,0.5675795573355136
0.48454545454545456,0.5686155647921275
0.48545454545454547,0.569650741845678
0.4863636363636364,0.5706850780867769
0.48727272727272725,0.5717185674041538
0.48818181818181816,0.5727512099097014
0.4890909090909091,0.5737830062024332
0.49,0.5748139568813632
0.4909090909090909,0.575844062545505
0.4918181818181818,0.5768733237938726
0.49272727272727274,0.5779017412254794
0.49363636363636365,0.5789293154393395
0.49454545454545457,0.5799560470344665
0.4954545454545455,0.5809819366098741
0.49636363636363634,0.5820069847645761
0.49727272727272726,0.5830311920975866
0.49818181818181817,0.5840545592079188
0.4990909090909091,0.5850770866945869
0.5,0.5860987751566045
0.5009090909090909,0.5871196251929852
0.5018181818181818,0.5881396374027431
0.5027272727272727,0.5891588123848917
0.5036363636363637,0.590177150738445
0.5045454545454545,0.5911946530624164
0.5054545454545455,0.5922113199558201
0.5063636363636363,0.5932271520176694
0.5072727272727273,0.5942421498469785
0.5081818181818182,0.5952563140427608
0.509090909090909,0.5962696452040304
0.51,0.5972821439298008
0.5109090909090909,0.5982938108190858
0.5118181818181818,0.5993046464708993
0.5127272727272727,0.6003146514842549
0.5136363636363637,0.6013238264581666
0.5145454545454545,0.6023321719916478
0.5154545454545455,0.6033396886837126
0.5163636363636364,0.6043463771333746
0.5172727272727272,0.6053522379396474
0.5181818181818182,0.6063572717015453
0.519090909090909,0.6073614790180815
0.52,0.6083648604882701
0.5209090909090909,0.6093674167111246
0.5218181818181818,0.610369148285659
0.5227272727272727,0.6113700558108869
0.5236363636363637,0.6123701398858222
0.5245454545454545,0.6133694011094786
0.5254545454545455,0.6143678400808699
0.5263636363636364,0.6153654573990095
0.5272727272727272,0.6163622536629116
0.5281818181818182,0.6173582294715901
0.5290909090909091,0.6183533854240584
0.53,0.6193477221193303
0.5309090909090909,0.6203412401564196
0.5318181818181819,0.6213339401343402
0.5327272727272727,0.6223258226521056
0.5336363636363637,0.6233168883087299
0.5345454545454545,0.6243071377032265
0.5354545454545454,0.6252965714346094
0.5363636363636364,0.6262851901018924
0.5372727272727272,0.627272994304089
0.5381818181818182,0.6282599846402133
0.5390909090909091,0.6292461617092788
0.54,0.6302315261102994
0.5409090909090909,0.6312160784422887
0.5418181818181819,0.6321998193042608
0.5427272727272727,0.633182749295229
0.5436363636363636,0.6341648690142074
0.5445454545454546,0.6351461790602098
0.5454545454545454,0.6361266800322496
0.5463636363636364,0.6371063725293409
0.5472727272727272,0.6380852571504974
0.5481818181818182,0.6390633344947327
0.5490909090909091,0.6400406051610608
0.55,0.6410170697484954
0.5509090909090909,0.64199272885605
0.5518181818181818,0.6429675830827386
0.5527272727272727,0.643941633027575
0.5536363636363636,0.6449148792895729
0.5545454545454546,0.645887322467746
0.5554545454545454,0.6468589631611081
0.5563636363636364,0.6478298019686732
0.5572727272727273,0.6487998394894545
0.5581818181818182,0.6497690763224664
0.5590909090909091,0.6507375130667222
0.56,0.651705150321236
0.5609090909090909,0.6526719886850212
0.5618181818181818,0.6536380287570918
0.5627272727272727,0.6546032711364616
0.5636363636363636,0.6555677164221442
0.5645454545454546,0.6565313652131535
0.5654545454545454,0.6574942181085031
0.5663636363636364,0.658456275707207
0.5672727272727273,0.6594175386082788
0.5681818181818182,0.6603780074107323
0.5690909090909091,0.6613376827135812
0.57,0.6622965651158392
0.5709090909090909,0.6632546552165204
0.5718181818181818,0.6642119536146383
0.5727272727272728,0.6651684609092067
0.5736363636363636,0.6661241776992393
0.5745454545454546,0.66707910458375
0.5754545454545454,0.6680332421617524
0.5763636363636364,0.6689865910322604
0.5772727272727273,0.6699391517942878
0.5781818181818181,0.6708909250468481
0.5790909090909091,0.6718419113889554
0.58,0.6727921114196233
0.5809090909090909,0.6737415257378656
0.5818181818181818,0.6746901549426958
0.5827272727272728,0.6756379996331282
0.5836363636363636,0.676585060408176
0.5845454545454546,0.6775313378668535
0.5854545454545454,0.6784768326081739
0.5863636363636363,0.6794215452311513
0.5872727272727273,0.6803654763347995
0.5881818181818181,0.6813086265181321
0.5890909090909091,0.6822509963801631
0.59,0.6831925865199059
0.5909090909090909,0.6841333975363746
0.5918181818181818,0.6850734300285826
0.5927272727272728,0.6860126845955441
0.5936363636363636,0.6869511618362725
0.5945454545454546,0.6878888623497819
0.5954545454545455,0.6888257867350857
0.5963636363636363,0.6897619355911977
0.5972727272727273,0.690697309517132
0.5981818181818181,0.6916319091119021
0.5990909090909091,0.6925657349745219
0.6,0.693498787704005
0.600909090909091,0.6944310678993653
0.6018181818181818,0.6953625761596164
0.6027272727272728,0.6962933130837723
0.6036363636363636,0.6972232792708466
0.6045454545454545,0.6981524753198529
0.6054545454545455,0.6990809018298054
0.6063636363636363,0.7000085593997175
0.6072727272727273,0.7009354486286032
0.6081818181818182,0.701861570115476
0.6090909090909091,0.70278692445935
0.61,0.7037115122592386
0.610909090909091,0.7046353341141558
0.6118181818181818,0.7055583906231153
0.6127272727272727,0.7064806823851307
0.6136363636363636,0.7074022099992161
0.6145454545454545,0.708322974064385
0.6154545454545455,0.7092429751796514
0.6163636363636363,0.7101622139440287
0.6172727272727273,0.711080690956531
0.6181818181818182,0.7119984068161719
0.6190909090909091,0.7129153621219653
0.62,0.7138315574729246
0.6209090909090909,0.7147469934680639
0.6218181818181818,0.715661670706397
0.6227272727272727,0.7165755897869375
0.6236363636363637,0.7174887513086992
0.6245454545454545,0.7184011558706959
0.6254545454545455,0.7193128040719413
0.6263636363636363,0.7202236965114491
0.6272727272727273,0.7211338337882334
0.6281818181818182,0.7220432165013075
0.6290909090909091,0.7229518452496855
0.63,0.7238597206323809
0.6309090909090909,0.7247668432484078
0.6318181818181818,0.7256732136967796
0.6327272727272727,0.7265788325765103
0.6336363636363637,0.727483700162769
0.6345454545454545,0.7283878145400292
0.6354545454545455,0.7292911728849588
0.6363636363636364,0.7301937723713108
0.6372727272727273,0.7310956101728386
0.6381818181818182,0.7319966834632953
0.639090909090909,0.7328969894164341
0.64,0.7337965252060084
0.6409090909090909,0.7346952880057711
0.6418181818181818,0.7355932749894756
0.6427272727272727,0.7364904833308751
0.6436363636363637,0.7373869102037228
0.6445454545454545,0.7382825527817718
0.6454545454545455,0.7391774082387756
0.6463636363636364,0.740071473748487
0.6472727272727272,0.7409647464846596
0.6481818181818182,0.7418572236210466
0.649090909090909,0.7427489023314007
0.65,0.7436397797894757
0.6509090909090909,0.7445298531690244
0.6518181818181819,0.7454191196438004
0.6527272727272727,0.7463075763875565
0.6536363636363637,0.7471952205740463
0.6545454545454545,0.7480820493770226
0.6554545454545454,0.748968059970239
0.6563636363636364,0.7498532495274485
0.6572727272727272,0.7507376152224042
0.6581818181818182,0.7516211542288598
0.6590909090909091,0.7525038637205679
0.66,0.7533857408712821
0.6609090909090909,0.7542667828547553
0.6618181818181819,0.7551469868447411
0.6627272727272727,0.7560263500149924
0.6636363636363637,0.7569048695392626
0.6645454545454546,0.7577825425913047
0.6654545454545454,0.7586593663448722
0.6663636363636364,0.7595353379737182
0.6672727272727272,0.7604104546515957
0.6681818181818182,0.7612847135522581
0.6690909090909091,0.7621581118494587
0.67,0.7630306467169505
0.6709090909090909,0.7639023153284868
0.6718181818181819,0.764773114857821
0.6727272727272727,0.7656430424787058
0.6736363636363636,0.766512095364895
0.6745454545454546,0.7673802706901415
0.6754545454545454,0.7682475656281984
0.6763636363636364,0.7691139773528193
0.6772727272727272,0.769979503037757
0.6781818181818182,0.770844139856765
0.6790909090909091,0.7717078849835963
0.68,0.7725707355920044
0.6809090909090909,0.7734326888557421
0.6818181818181818,0.7742937419485629
0.6827272727272727,0.7751538920442201
0.6836363636363636,0.7760131363164666
0.6845454545454546,0.7768714719390559
0.6854545454545454,0.7777288960857409
0.6863636363636364,0.7785854059302751
0.6872727272727273,0.7794409986464115
0.6881818181818182,0.7802956714079036
0.6890909090909091,0.7811494213885042
0.69,0.7820022457619668
0.6909090909090909,0.7828541417020446
0.6918181818181818,0.7837051063824907
0.6927272727272727,0.7845551369770584
0.6936363636363636,0.7854042306595007
0.6945454545454546,0.7862523846035712
0.6954545454545454,0.7870995959830227
0.6963636363636364,0.7879458619716089
0.6972727272727273,0.7887911797430824
0.6981818181818182,0.7896355464711968
0.6990909090909091,0.7904789593297052
0.7,0.7913214154923609
0.7009090909090909,0.7921629121329172
0.7018181818181818,0.793003446425127
0.7027272727272728,0.7938430155427437
0.7036363636363636,0.7946816166595205
0.7045454545454546,0.7955192469492107
0.7054545454545454,0.7963559035855672
0.7063636363636364,0.7971915837423436
0.7072727272727273,0.7980262845932928
0.7081818181818181,0.7988600033121681
0.7090909090909091,0.7996927370727229
0.71,0.8005244830487102
0.7109090909090909,0.8013552384138832
0.7118181818181818,0.8021850003419952
0.7127272727272728,0.8030137660067995
0.7136363636363636,0.8038415325820492
0.7145454545454546,0.8046682972414974
0.7154545454545455,0.8054940571588974
0.7163636363636363,0.8063188095080025
0.7172727272727273,0.8071425514625659
0.7181818181818181,0.8079652801963406
0.7190909090909091,0.8087869928830802
0.72,0.8096076866965375
0.7209090909090909,0.8104273588104659
0.7218181818181818,0.8112460063986187
0.7227272727272728,0.812063626634749
0.7236363636363636,0.8128802166926098
0.7245454545454545,0.8136957737459546
0.7254545454545455,0.8145102949685367
0.7263636363636363,0.815323777534109
