x,y
1,50.411655804165356
0.9866135769119085,50.42645259563934
0.9727839436099313,50.45648358419949
0.9585024419767504,50.48641813121646
0.9437607222806812,50.51621013246685
0.9285507872912226,50.54581450024101
0.9128650381352805,50.57518778279054
0.8966963217509718,50.60428883942576
0.8800379797678566,50.63307956926267
0.862883898613265,50.661525690432505
0.8452285606144774,50.689597565311374
0.8270670958362594,50.71727106591443
0.8083953343630012,50.74452847212136
0.7892098587050305,50.771359393807494
0.7695080559800563,50.7977617063427
0.7492881694936501,50.82374248727795
0.7285493493178977,50.84931894036671
0.7072917014453365,50.87451929151002
0.6855163350766984,50.89938363970232
0.6632254075863926,50.923964744720934
0.6404221666995873,50.94832873216019
0.6171109894097319,50.97255569555673
0.5932974171658141,50.9967401747985
0.5689881868649144,51.020991489872095
0.5441912571979403,51.04543390930861
0.5189158299149554,51.07020663348667
0.4931723656012806,51.09546357432662
0.4669725935864102,51.12137291485554
0.4403295156445939,51.14811643467553
0.41325740318830867,51.17588859056209
0.38577178770340625,51.20489534518437
0.35788944422689917,51.235352741284736
0.3296283677246298,51.26748522349455
0.30100774228577165,51.30152371520531
0.2720479031135542,51.33770346347809
0.2427702913561647,51.37626167068212
0.2131974018876794,51.41743493726998
0.18335272421547807,51.46145654566118
0.1532606767571895,51.508553620415334
0.12294653479614924,51.55894420455401
0.09243635248887987,51.61283429586386
0.06175687936067537,51.670414890106215
0.030935471785146617,51.73185908011967
0,51.763573258763365
