x,y
0,0
0.0010106287041993947,0.5929388986766478
0.0020974017239767553,0.7093454944805935
0.003292875414224972,0.8133766087225865
0.004625264409262484,0.884730207666679
0.0061289899367127625,0.9336605348251203
0.007850294293529328,0.9841651264034136
0.009853720769958059,1.0058361842757502
0.012231320701039187,1.0322550843087874
0.015115427627103111,1.0546128890327755
0.018692586383215568,1.0698789792667467
0.023205406611961972,1.0780177584808786
0.028907331606335677,1.0820637881939905
0.035931785749579115,1.0825908237016408
0.0441444775090158,1.080386286835739
0.05318575596203056,1.0771062593231218
0.0626885231780328,1.0741634357062604
0.07241171734004004,1.0726006137087685
0.08223022507508575,1.072864011741617
0.0920878648146483,1.0748977381599896
0.10196123099704066,1.0783103175064452
0.11184109119237418,1.0826445234440445
0.12172404132422869,1.0874807024247066
0.13160904629953404,1.0924104755128325
0.1414959541602693,1.097090183000624
0.15138479236998012,1.1015489179937674
0.16127537839928013,1.1056524648189692
0.17116738892622368,1.109683851608369
0.1810605252829964,1.1137199142579448
0.19095453289921643,1.1177331139754818
0.20084919134463458,1.1217149216091968
0.2107443132733664,1.1256403779600745
0.22063973880138735,1.129466112853288
0.23053532967285736,1.1330764105904891
0.2404309632661073,1.1361922711997894
0.25032652370792197,1.1381754003975906
0.2602218929581523,1.1376960570248351
0.27011694877679315,1.132265468111014
0.28001157292509227,1.1175849033777228
0.28990566268603085,1.0886689130241156
0.29979914656671036,1.0463116112670308
0.30969198137297627,1.0045339339204875
0.31958411407826726,0.9784966540416321
0.3294754729639684,0.9667683080906337
0.33936599269127476,0.9587226540558706
0.3492556321818281,0.9511603247843294
0.3591443805426911,0.9452916857507816
0.36903224999932976,0.9400919220477016
0.3789192661221352,0.9356038081186404
0.38880546109173847,0.9316789288234228
0.39869087205579656,0.9281415977151047
0.4085755389769573,0.9249776003645424
0.41845950354326816,0.9220682515763001
0.4283428107023688,0.9194025188461494
0.43822551658802666,0.9169147189251265
0.44810772924783876,0.9145827211964496
0.45798980939345146,0.9123594391380977
0.4678733742651668,0.9102076941588253
0.47776638993498033,0.9080795123506598
0.4877088740634328,0.9059102391099804
0.49790265206236056,0.9036154141191826
0.5081459998331652,0.9011741792460807
0.5183990000189559,0.898542543971303
0.5286537820731054,0.895679824596811
0.5389088186511064,0.892554998761755
0.5491638330096963,0.8891494498975034
0.5594187903374355,0.8854561242195443
0.5696737029652533,0.8814783868410612
0.5799285928924202,0.8772282558797474
0.5901834855673193,0.8727242493616246
0.6004384089356796,0.8679887044755943
0.6106933899770447,0.8630451185741295
0.6209484560952446,0.8579169900162307
0.6312036357950235,0.852628371722199
0.6414589598930606,0.8472025295450037
0.6517144603021825,0.841660475928434
0.6619701682155635,0.8360210665527422
0.6722261154721305,0.8303013091951836
0.6824823349345059,0.8245164431200097
0.6927388609425588,0.8186800136793188
0.7029957294896959,0.8128039806519174
0.7132529761150561,0.8068988992303715
0.7235106368504439,0.8009740625988965
0.7337687485591742,0.7950376748962237
0.7440273489829488,0.7890970202091685
0.7542864767259672,0.7831586045905677
0.7645461712502343,0.7772282729043176
0.7748064729165886,0.7713113430712346
0.7850674224570418,0.7654126813125947
0.7953290611706821,0.7595368335758995
0.8055914310426564,0.7536880466634372
0.8158545747148797,0.7478704282610285
0.8261185353808339,0.7420878872685311
0.8363833565381443,0.7363443817696876
0.8466490813597716,0.7306437079297227
0.8569157510127098,0.7249899614299841
0.8671834001723376,0.7193870123799528
0.8774520451658862,0.7138394579003035
0.8877216536604311,0.7083514200817579
0.8979920623529343,0.7029286495467277
0.90826274989223,0.6975758672174791
0.9185322254034718,0.6923017506838176
0.9287964736319532,0.6871132523275852
0.9390451798858725,0.682028530898825
0.9492512461827304,0.6770657435119669
0.9593495060569556,0.6722806038503606
0.9691946189225432,0.6677440834504698
0.9785062526151214,0.6636324984612461
0.9868923136297443,0.6600818114343026
0.9940185067424036,0.6572998318305764
1,0.6550885473458611
1,0.655088547345873
0.9930367200035386,0.6479985901141386
0.9840116485994623,0.6418576825910544
0.9728325054688687,0.6373765574242155
0.9602613699140012,0.6339614110202892
0.9470801260919347,0.6315558632298982
0.9336862456424735,0.6297903162199565
0.9202262907618934,0.6285209916743516
0.9067466989960328,0.6275829769087288
0.8932609950719356,0.626909654531539
0.8797731377861687,0.6264317022483038
0.8662843144385737,0.6261178225526343
0.8527949157630472,0.6259363646974715
0.839305123444341,0.6258717004399649
0.8258150541300858,0.6259083721498944
0.8123248066732407,0.6260380305801666
0.798834475482151,0.6262543809242925
0.7853441496864277,0.6265548817998902
0.7718539148977412,0.6269380420258934
0.7583638567131865,0.627404477294774
0.7448740584454902,0.627955741936927
0.7313846007061073,0.6285946715972366
0.7178955609085266,0.6293248373205989
0.7044070135178356,0.6301505989702428
0.6909190314710891,0.6310768273944959
0.6774316850814871,0.6321088386951426
0.6639450417777,0.6332522499734385
0.6504591659943355,0.6345128408895784
0.6369741190951235,0.6358965278767789
0.6234899594277433,0.6374091288904241
0.6100067433503035,0.6390565585305412
0.5965245333773548,0.6408443173284972
0.5830434571567402,0.6427782990011487
0.5695641299072196,0.6448631730104109
0.5560906741522963,0.6471049374859067
0.5426522978256798,0.6494982717027793
0.5294574733593664,0.6520194618634453
0.5162977166256297,0.6546964071340158
0.5031437988743108,0.6575437553595935
0.48999155131032107,0.6605659943000879
0.4768402997490345,0.663767486503623
0.46368985234758736,0.667150660137798
0.45054007919064354,0.6707175875827135
0.4373908536549118,0.6744692984594132
0.42424204399323784,0.6784062686655283
0.4110935118205046,0.6825280764326316
0.39794511155572676,0.6868334528554477
0.38479669019655965,0.6913198934022393
0.37164808801623156,0.6959833219577692
0.35849914286656465,0.7008172807811539
0.3453497050937157,0.7058116554369049
0.33219967945177054,0.7109517101314711
0.3190490737365774,0.7162217032197629
0.30589799800522577,0.7216078779757207
0.2927466570453755,0.7270994607708893
0.2795953205459433,0.7326988080082788
0.2664441641188246,0.7384191426958444
0.2532932408558143,0.7442768101299975
0.24014249649424643,0.7502932044539538
0.22699175677576594,0.756491831113939
0.21384071873591154,0.7628961517151573
0.20068899527972114,0.7695268536895601
0.187536089831997,0.7764059571004656
0.17438140624715281,0.783549793993473
0.1612242006939509,0.7909816094711416
0.14806363051096325,0.7987070045872792
0.13489908932526293,0.8067311726265899
0.12173135333165404,0.8150789548316891
0.10856321340023008,0.8236067647810313
0.0954019016307749,0.8325475884809278
0.08227012914841593,0.8423551556212155
0.06924207018724753,0.8539643635529139
0.0565341443984032,0.8686463441478535
0.04466751971604295,0.8873207350496871
0.034481026588844936,0.9087507775737526
0.026555760407564046,0.9296142655173663
0.02070614735733264,0.9464231508688719
0.01636833972575375,0.954371022517879
0.0130435286388593,0.9513459046903707
0.010397320414184386,0.9373812598566874
0.008220510663020056,0.9232554719330945
0.00638125514091568,0.8860237796511606
0.004793622703287781,0.8413022087923822
0.0033992952923840598,0.7740068920205452
0.002156986467805873,0.6759437751320682
0.0010349813767180987,0.5565197364545729
0,0
