x,y
0,0
0.0009090909090909091,0.0008461354669647703
0.0018181818181818182,0.0016922709339295405
0.0027272727272727275,0.002538406400894311
0.0036363636363636364,0.003384541867859081
0.004545454545454545,0.004230677334823962
0.005454545454545455,0.005076812801788733
0.006363636363636364,0.005922948268753503
0.007272727272727273,0.006769083735718273
0.008181818181818182,0.007615219202683043
0.00909090909090909,0.008461354669647814
0.01,0.009307490136612584
0.01090909090909091,0.010153625603577465
0.011818181818181818,0.010999761070542236
0.012727272727272728,0.011845896537507006
0.013636363636363636,0.012692032004471776
0.014545454545454545,0.013538167471436546
0.015454545454545455,0.014384302938401317
0.016363636363636365,0.015230438405366087
0.017272727272727273,0.016076573872330857
0.01818181818181818,0.016922709339295627
0.019090909090909092,0.01776884480626051
0.02,0.01861498027322528
0.02090909090909091,0.01946111574019005
0.02181818181818182,0.02030725120715482
0.022727272727272728,0.02115338667411959
0.023636363636363636,0.02199952214108436
0.024545454545454544,0.02284565760804913
0.025454545454545455,0.02369179307501401
0.026363636363636363,0.024537928541978782
0.02727272727272727,0.025384064008943552
0.028181818181818183,0.026230199475908322
0.02909090909090909,0.027076334942873093
0.03,0.027922470409837863
0.03090909090909091,0.028768605876802633
0.031818181818181815,0.029614741343767403
0.03272727272727273,0.030460876810732174
0.03363636363636364,0.031307012277697055
0.034545454545454546,0.032153147744661825
0.035454545454545454,0.032999283211626596
0.03636363636363636,0.033845418678591366
0.03727272727272727,0.034691554145556136
0.038181818181818185,0.035537689612520906
0.03909090909090909,0.03638382507948568
0.04,0.03722996054645045
0.04090909090909091,0.03807609601341533
0.04181818181818182,0.0389222314803801
0.042727272727272725,0.03976836694734487
0.04363636363636364,0.04061450241430964
0.04454545454545455,0.04146063788127441
0.045454545454545456,0.04230677334823918
0.046363636363636364,0.04315290881520395
0.04727272727272727,0.04399904428216872
0.04818181818181818,0.0448451797491336
0.04909090909090909,0.04569131521609837
0.05,0.04653745068306314
0.05090909090909091,0.04738358615002791
0.05181818181818182,0.04822972161699268
0.05272727272727273,0.04907585708395745
0.053636363636363635,0.04992199255092222
0.05454545454545454,0.05076812801788699
0.05545454545454546,0.051614263484851874
0.056363636363636366,0.052460398951816645
0.057272727272727274,0.053306534418781415
0.05818181818181818,0.054152669885746185
0.05909090909090909,0.054998805352710955
0.06,0.055844940819675726
0.060909090909090906,0.056691076286640496
0.06181818181818182,0.057537211753605266
0.06272727272727273,0.05838334722057015
0.06363636363636363,0.05922948268753492
0.06454545454545454,0.06007561815449969
0.06545454545454546,0.06092175362146446
0.06636363636363636,0.06176788908842923
0.06727272727272728,0.062614024555394
0.06818181818181818,0.06346016002235877
0.06909090909090909,0.06430629548932354
0.07,0.06515243095628831
0.07090909090909091,0.06599856642325319
0.07181818181818182,0.06684470189021796
0.07272727272727272,0.06769083735718273
0.07363636363636364,0.0685369728241475
0.07454545454545454,0.06938310829111227
0.07545454545454545,0.07022924375807704
0.07636363636363637,0.07107537922504181
0.07727272727272727,0.07192151469200658
0.07818181818181819,0.07276765015897146
0.07909090909090909,0.07361378562593623
0.08,0.074459921092901
0.0809090909090909,0.07530605655986577
0.08181818181818182,0.07615219202683055
0.08272727272727273,0.07699832749379532
0.08363636363636363,0.07784446296076009
0.08454545454545455,0.07869059842772486
0.08545454545454545,0.07953673389468974
0.08636363636363636,0.08038286936165451
0.08727272727272728,0.08122900482861928
0.08818181818181818,0.08207514029558405
0.0890909090909091,0.08292127576254882
0.09,0.08376741122951359
0.09090909090909091,0.08461354669647836
0.09181818181818181,0.08545968216344313
0.09272727272727273,0.0863058176304079
0.09363636363636364,0.08715195309737278
0.09454545454545454,0.08799808856433755
0.09545454545454546,0.08884422403130232
0.09636363636363636,0.08969035949826709
0.09727272727272727,0.09053649496523186
0.09818181818181818,0.09138263043219663
0.09909090909090909,0.0922287658991614
0.1,0.09307490136612628
0.1009090909090909,0.09392103683309094
0.10181818181818182,0.09476717230005582
0.10272727272727272,0.0956133077670206
0.10363636363636364,0.09645944323398536
0.10454545454545454,0.09730557870095013
0.10545454545454545,0.0981517141679149
0.10636363636363637,0.09899784963487968
0.10727272727272727,0.09984398510184445
0.10818181818181818,0.10069012056880933
0.10909090909090909,0.1015362560357741
0.11,0.10238239150273887
0.11090909090909092,0.10322852696970364
0.11181818181818182,0.10407466243666841
0.11272727272727273,0.10492079790363318
0.11363636363636363,0.10576693337059795
0.11454545454545455,0.10661306883756272
0.11545454545454545,0.10745920430452749
0.11636363636363636,0.10830533977149237
0.11727272727272728,0.10915147523845714
0.11818181818181818,0.10999761070542191
0.1190909090909091,0.11084374617238668
0.12,0.11168988163935145
0.12090909090909091,0.11253601710631622
0.12181818181818181,0.11338215257328099
0.12272727272727273,0.11422828804024587
0.12363636363636364,0.11507442350721064
0.12454545454545454,0.11592055897417541
0.12545454545454546,0.11676669444114018
0.12636363636363637,0.11761282990810495
0.12727272727272726,0.11845896537506972
0.12818181818181817,0.1193051008420345
0.1290909090909091,0.12015123630899927
0.13,0.12099737177596404
0.13090909090909092,0.12184350724292892
0.1318181818181818,0.12268964270989369
0.13272727272727272,0.12353577817685846
0.13363636363636364,0.12438191364382323
0.13454545454545455,0.125228049110788
0.13545454545454547,0.12607418457775277
0.13636363636363635,0.12692032004471754
0.13727272727272727,0.1277664555116823
0.13818181818181818,0.12861259097864708
0.1390909090909091,0.12945872644561196
0.14,0.13030486191257673
0.1409090909090909,0.1311509973795415
0.14181818181818182,0.13199713284650627
0.14272727272727273,0.13284326831347104
0.14363636363636365,0.1336894037804358
0.14454545454545453,0.13453553924740058
0.14545454545454545,0.13538167471436535
0.14636363636363636,0.13622781018133012
0.14727272727272728,0.137073945648295
0.1481818181818182,0.13792008111525977
0.14909090909090908,0.13876621658222454
0.15,0.13961235204918931
0.1509090909090909,0.14045848751615408
0.15181818181818182,0.14130462298311885
0.15272727272727274,0.14215075845008363
0.15363636363636363,0.1429968939170484
0.15454545454545454,0.14384302938401317
0.15545454545454546,0.14468916485097805
0.15636363636363637,0.14553530031794282
0.1572727272727273,0.1463814357849076
0.15818181818181817,0.14722757125187236
0.1590909090909091,0.14807370671883713
0.16,0.1489198421858019
0.16090909090909092,0.14976597765276667
