x,y
0,0
0.0009090909090909091,0.001084755652368985
0.0018181818181818182,0.00216951130473797
0.0027272727272727275,0.003254266957106955
0.0036363636363636364,0.00433902260947594
0.004545454545454545,0.005423778261844925
0.005454545454545455,0.006508533914214021
0.006363636363636364,0.007593289566583006
0.007272727272727273,0.00867804521895199
0.008181818181818182,0.009762800871320976
0.00909090909090909,0.01084755652368996
0.01,0.011932312176058946
0.01090909090909091,0.01301706782842793
0.011818181818181818,0.014101823480796916
0.012727272727272728,0.0151865791331659
0.013636363636363636,0.016271334785534886
0.014545454545454545,0.01735609043790387
0.015454545454545455,0.018440846090272967
0.016363636363636365,0.01952560174264195
0.017272727272727273,0.020610357395010936
0.01818181818181818,0.02169511304737992
0.019090909090909092,0.022779868699748906
0.02,0.02386462435211789
0.02090909090909091,0.024949380004486876
0.02181818181818182,0.02603413565685586
0.022727272727272728,0.027118891309224846
0.023636363636363636,0.02820364696159383
0.024545454545454544,0.029288402613962816
0.025454545454545455,0.030373158266331912
0.026363636363636363,0.0314579139187009
0.02727272727272727,0.03254266957106988
0.028181818181818183,0.03362742522343887
0.02909090909090909,0.03471218087580785
0.03,0.03579693652817684
0.03090909090909091,0.03688169218054582
0.031818181818181815,0.03796644783291481
0.03272727272727273,0.03905120348528379
0.03363636363636364,0.04013595913765278
0.034545454545454546,0.04122071479002187
0.035454545454545454,0.04230547044239086
0.03636363636363636,0.04339022609475984
0.03727272727272727,0.04447498174712883
0.038181818181818185,0.04555973739949781
0.03909090909090909,0.0466444930518668
0.04,0.04772924870423578
0.04090909090909091,0.04881400435660477
0.04181818181818182,0.04989876000897375
0.042727272727272725,0.05098351566134274
0.04363636363636364,0.05206827131371172
0.04454545454545455,0.05315302696608082
0.045454545454545456,0.054237782618449804
0.046363636363636364,0.05532253827081879
0.04727272727272727,0.05640729392318777
0.04818181818181818,0.05749204957555676
0.04909090909090909,0.05857680522792574
0.05,0.05966156088029473
0.05090909090909091,0.06074631653266371
0.05181818181818182,0.0618310721850327
0.05272727272727273,0.06291582783740168
0.053636363636363635,0.06400058348977078
0.05454545454545454,0.06508533914213976
0.05545454545454546,0.06617009479450875
0.056363636363636366,0.06725485044687773
0.057272727272727274,0.06833960609924672
0.05818181818181818,0.0694243617516157
0.05909090909090909,0.07050911740398469
0.06,0.07159387305635367
0.060909090909090906,0.07267862870872266
0.06181818181818182,0.07376338436109164
0.06272727272727273,0.07484814001346063
0.06363636363636363,0.07593289566582961
0.06454545454545454,0.07701765131819871
0.06545454545454546,0.0781024069705677
0.06636363636363636,0.07918716262293668
0.06727272727272728,0.08027191827530566
0.06818181818181818,0.08135667392767465
0.06909090909090909,0.08244142958004363
0.07,0.08352618523241262
0.07090909090909091,0.0846109408847816
0.07181818181818182,0.08569569653715059
0.07272727272727272,0.08678045218951957
0.07363636363636364,0.08786520784188867
0.07454545454545454,0.08894996349425766
0.07545454545454545,0.09003471914662664
0.07636363636363637,0.09111947479899563
0.07727272727272727,0.09220423045136461
0.07818181818181819,0.0932889861037336
0.07909090909090909,0.09437374175610258
0.08,0.09545849740847157
0.0809090909090909,0.09654325306084055
0.08181818181818182,0.09762800871320954
0.08272727272727273,0.09871276436557852
0.08363636363636363,0.0997975200179475
0.08454545454545455,0.1008822756703166
0.08545454545454545,0.10196703132268559
0.08636363636363636,0.10305178697505457
0.08727272727272728,0.10413654262742356
0.08818181818181818,0.10522129827979254
0.0890909090909091,0.10630605393216153
0.09,0.10739080958453051
0.09090909090909091,0.1084755652368995
0.09181818181818181,0.10956032088926848
0.09272727272727273,0.11064507654163758
0.09363636363636364,0.11172983219400656
0.09454545454545454,0.11281458784637555
0.09545454545454546,0.11389934349874453
0.09636363636363636,0.11498409915111352
0.09727272727272727,0.1160688548034825
0.09818181818181818,0.11715361045585149
0.09909090909090909,0.11823836610822047
0.1,0.11932312176058946
0.1009090909090909,0.12040787741295844
0.10181818181818182,0.12149263306532743
0.10272727272727272,0.12257738871769641
0.10363636363636364,0.12366214437006551
0.10454545454545454,0.12474690002243449
0.10545454545454545,0.12583165567480348
0.10636363636363637,0.12691641132717246
0.10727272727272727,0.12800116697954145
0.10818181818181818,0.12908592263191043
0.10909090909090909,0.13017067828427942
0.11,0.1312554339366484
0.11090909090909092,0.1323401895890175
0.11181818181818182,0.13342494524138648
0.11272727272727273,0.13450970089375547
0.11363636363636363,0.13559445654612445
0.11454545454545455,0.13667921219849344
0.11545454545454545,0.13776396785086242
0.11636363636363636,0.1388487235032314
0.11727272727272728,0.1399334791556004
0.11818181818181818,0.14101823480796938
0.1190909090909091,0.14210299046033836
0.12,0.14318774611270735
0.12090909090909091,0.14427250176507633
0.12181818181818181,0.14535725741744532
0.12272727272727273,0.1464420130698143
0.12363636363636364,0.1475267687221834
0.12454545454545454,0.14861152437455238
0.12545454545454546,0.14969628002692137
0.12636363636363637,0.15078103567929035
0.12727272727272726,0.15186579133165934
0.12818181818181817,0.15295054698402832
0.1290909090909091,0.1540353026363973
0.13,0.1551200582887663
0.13090909090909092,0.1562048139411354
0.1318181818181818,0.15728956959350426
0.13272727272727272,0.15837432524587336
0.13363636363636364,0.15945908089824234
0.13454545454545455,0.16054383655061133
0.13545454545454547,0.16162859220298031
0.13636363636363635,0.1627133478553493
0.13727272727272727,0.16379810350771828
0.13818181818181818,0.16488285916008727
0.1390909090909091,0.16596761481245625
0.14,0.16705237046482535
0.1409090909090909,0.16813712611719422
0.14181818181818182,0.16922188176956332
0.14272727272727273,0.1703066374219323
0.14363636363636365,0.1713913930743013
0.14454545454545453,0.17247614872667028
0.14545454545454545,0.17356090437903926
0.14636363636363636,0.17464566003140825
0.14727272727272728,0.17573041568377723
0.1481818181818182,0.17681517133614633
0.14909090909090908,0.1778999269885153
0.15,0.1789846826408843
0.1509090909090909,0.18006943829325328
0.15181818181818182,0.18115419394562227
0.15272727272727274,0.18223894959799125
0.15363636363636363,0.18332370525036024
0.15454545454545454,0.18440846090272922
0.15545454545454546,0.1854932165550982
0.15636363636363637,0.1865779722074672
0.1572727272727273,0.18766272785983618
0.15818181818181817,0.18874748351220516
0.1590909090909091,0.18983223916457415
0.16,0.19091699481694324
0.16090909090909092,0.19200175046931223
0.1618181818181818,0.1930865061216812
0.16272727272727272,0.1941712617740502
0.16363636363636364,0.19525601742641918
0.16454545454545455,0.19634077307878817
0.16545454545454547,0.19742552873115715
0.16636363636363635,0.19851028438352614
0.16727272727272727,0.19959504003589512
0.16818181818181818,0.20067979568826422
0.1690909090909091,0.2017645513406332
0.17,0.2028493069930022
0.1709090909090909,0.20393406264537117
0.17181818181818181,0.20501881829774016
0.17272727272727273,0.20610357395010914
0.17363636363636364,0.20718832960247813
0.17454545454545456,0.2082730852548471
0.17545454545454545,0.2093578409072161
0.17636363636363636,0.21044259655958508
0.17727272727272728,0.21152735221195407
0.1781818181818182,0.21261210786432316
0.17909090909090908,0.21369686351669204
0.18,0.21478161916906113
0.1809090909090909,0.21586637482143012
0.18181818181818182,0.2169511304737991
0.18272727272727274,0.2180358861261681
0.18363636363636363,0.21912064177853707
0.18454545454545454,0.22020539743090606
0.18545454545454546,0.22129015308327504
0.18636363636363637,0.22237490873564414
0.18727272727272729,0.22345966438801312
0.18818181818181817,0.2245444200403821
0.1890909090909091,0.2256291756927511
0.19,0.22671393134512008
0.19090909090909092,0.22779868699748906
0.1918181818181818,0.22888344264985805
0.19272727272727272,0.22996819830222703
0.19363636363636363,0.23105295395459602
0.19454545454545455,0.232137709606965
0.19545454545454546,0.233222465259334
0.19636363636363635,0.23430722091170297
0.19727272727272727,0.23539197656407196
0.19818181818181818,0.23647673221644094
0.1990909090909091,0.23756148786881004
0.2,0.23864624352117902
0.2009090909090909,0.239730999173548
0.2018181818181818,0.240815754825917
0.20272727272727273,0.24190051047828598
0.20363636363636364,0.24298526613065496
0.20454545454545456,0.24407002178302406
0.20545454545454545,0.24515477743539293
0.20636363636363636,0.24623953308776203
0.20727272727272728,0.24732428874013102
0.2081818181818182,0.2484090443925
0.20909090909090908,0.24949380004486899
0.21,0.25057855569723797
0.2109090909090909,0.25166331134960696
0.21181818181818182,0.25274806700197594
0.21272727272727274,0.2538328226543449
0.21363636363636362,0.2549175783067139
0.21454545454545454,0.2560023339590829
0.21545454545454545,0.2570870896114519
0.21636363636363637,0.25817184526382086
0.21727272727272728,0.25925660091618985
0.21818181818181817,0.26034135656855883
0.2190909090909091,0.2614261122209278
0.22,0.2625108678732969
0.22090909090909092,0.2635956235256659
0.22181818181818183,0.2646803791780349
0.22272727272727272,0.26576513483040387
0.22363636363636363,0.26684989048277286
0.22454545454545455,0.26793464613514195
0.22545454545454546,0.26901940178751094
0.22636363636363635,0.2701041574398799
0.22727272727272727,0.2711889130922489
0.22818181818181818,0.2722736687446179
0.2290909090909091,0.2733584243969869
0.23,0.27444318004935586
0.2309090909090909,0.27552793570172485
0.2318181818181818,0.27661269135409383
0.23272727272727273,0.2776974470064628
0.23363636363636364,0.2787822026588318
0.23454545454545456,0.2798669583112008
0.23545454545454544,0.28095171396356977
0.23636363636363636,0.28203646961593876
0.23727272727272727,0.28312122526830774
0.2381818181818182,0.28420598092067684
0.2390909090909091,0.2852907365730458
0.24,0.2863754922254148
0.2409090909090909,0.2874602478777838
0.24181818181818182,0.2885450035301528
0.24272727272727274,0.2896297591825219
0.24363636363636362,0.29071451483489075
0.24454545454545454,0.29179927048725984
0.24545454545454545,0.29288402613962883
0.24636363636363637,0.2939687817919978
0.24727272727272728,0.2950535374443668
0.24818181818181817,0.2961382930967358
0.24909090909090909,0.29722304874910477
0.25,0.29830780440147375
0.2509090909090909,0.29939256005384274
0.25181818181818183,0.3004773157062117
0.25272727272727274,0.3015620713585807
0.25363636363636366,0.3026468270109497
0.2545454545454545,0.3037315826633187
0.25545454545454543,0.30481633831568766
0.25636363636363635,0.30590109396805665
0.25727272727272726,0.30698584962042563
0.2581818181818182,0.30807060527279473
0.2590909090909091,0.3091553609251637
0.26,0.3102401165775327
0.2609090909090909,0.3113248722299018
0.26181818181818184,0.3124096278822708
0.26272727272727275,0.31349438353463976
0.2636363636363636,0.31457913918700864
0.26454545454545453,0.31566389483937773
0.26545454545454544,0.3167486504917467
0.26636363636363636,0.3178334061441157
0.2672727272727273,0.3189181617964847
0.2681818181818182,0.3200029174488537
0.2690909090909091,0.32108767310122266
0.27,0.32217242875359164
0.27090909090909093,0.32325718440596063
0.2718181818181818,0.3243419400583296
0.2727272727272727,0.3254266957106986
0.2736363636363636,0.3265114513630676
0.27454545454545454,0.32759620701543657
0.27545454545454545,0.32868096266780555
0.27636363636363637,0.32976571832017465
0.2772727272727273,0.33085047397254363
0.2781818181818182,0.3319352296249126
0.2790909090909091,0.3330199852772816
0.28,0.3341047409296507
0.2809090909090909,0.3351894965820196
0.2818181818181818,0.33627425223438856
0.2827272727272727,0.33735900788675766
0.28363636363636363,0.33844376353912664
0.28454545454545455,0.3395285191914956
0.28545454545454546,0.3406132748438646
0.2863636363636364,0.3416980304962336
0.2872727272727273,0.3427827861486026
0.2881818181818182,0.34386754180097157
0.28909090909090907,0.34495229745334055
0.29,0.34603705310570954
0.2909090909090909,0.3471218087580785
0.2918181818181818,0.3482065644104475
0.2927272727272727,0.3492913200628165
0.29363636363636364,0.3503760757151855
0.29454545454545455,0.35146083136755446
0.29545454545454547,0.35254558701992356
0.2963636363636364,0.35363034267229254
0.2972727272727273,0.3547150983246615
0.29818181818181816,0.3557998539770305
0.2990909090909091,0.3568846096293995
0.3,0.3579693652817685
0.3009090909090909,0.35905412093413747
0.3018181818181818,0.36013887658650656
0.30272727272727273,0.36122363223887555
0.30363636363636365,0.36230838789124453
0.30454545454545456,0.3633931435436135
0.3054545454545455,0.3644778991959825
0.30636363636363634,0.3655626548483515
0.30727272727272725,0.36664741050072047
0.30818181818181817,0.36773216615308946
0.3090909090909091,0.36881692180545844
0.31,0.3699016774578274
0.3109090909090909,0.3709864331101964
0.3118181818181818,0.3720711887625654
0.31272727272727274,0.3731559444149344
0.31363636363636366,0.3742407000673035
0.3145454545454546,0.37532545571967246
0.31545454545454543,0.37641021137204134
0.31636363636363635,0.3774949670244103
0.31727272727272726,0.3785797226767794
0.3181818181818182,0.3796644783291484
0.3190909090909091,0.3807492339815174
0.32,0.3818339896338865
0.3209090909090909,0.38291874528625547
0.32181818181818184,0.38400350093862445
0.32272727272727275,0.38508825659099344
0.3236363636363636,0.3861730122433624
0.3245454545454545,0.3872577678957314
0.32545454545454544,0.3883425235481004
0.32636363636363636,0.3894272792004694
0.32727272727272727,0.39051203485283836
0.3281818181818182,0.39159679050520735
0.3290909090909091,0.39268154615757633
0.33,0.3937663018099453
0.33090909090909093,0.3948510574623143
0.33181818181818185,0.3959358131146834
0.3327272727272727,0.3970205687670523
0.3336363636363636,0.39810532441942126
0.33454545454545453,0.39919008007179024
0.33545454545454545,0.40027483572415934
0.33636363636363636,0.4013595913765283
0.3372727272727273,0.4024443470288973
0.3381818181818182,0.4035291026812664
0.3390909090909091,0.4046138583336354
0.34,0.4056986139860044
0.3409090909090909,0.40678336963837325
0.3418181818181818,0.40786812529074234
0.3427272727272727,0.40895288094311133
0.34363636363636363,0.4100376365954803
0.34454545454545454,0.4111223922478493
0.34545454545454546,0.4122071479002183
0.3463636363636364,0.41329190355258727
0.3472727272727273,0.41437665920495625
0.3481818181818182,0.41546141485732524
0.3490909090909091,0.4165461705096942
0.35,0.4176309261620632
0.3509090909090909,0.4187156818144322
0.3518181818181818,0.4198004374668012
0.3527272727272727,0.42088519311917016
0.35363636363636364,0.42196994877153926
0.35454545454545455,0.42305470442390825
0.35545454545454547,0.42413946007627723
0.3563636363636364,0.4252242157286463
0.3572727272727273,0.4263089713810153
0.35818181818181816,0.4273937270333842
0.35909090909090907,0.42847848268575317
0.36,0.42956323833812227
0.3609090909090909,0.43064799399049125
0.3618181818181818,0.43173274964286024
0.36272727272727273,0.4328175052952292
0.36363636363636365,0.4339022609475982
0.36454545454545456,0.4349870165999672
0.3654545454545455,0.4360717722523362
0.3663636363636364,0.43715652790470516
0.36727272727272725,0.43824128355707415
0.36818181818181817,0.43932603920944313
0.3690909090909091,0.4404107948618121
0.37,0.4414955505141811
0.3709090909090909,0.4425803061665501
0.3718181818181818,0.44366506181891907
0.37272727272727274,0.44474981747128817
0.37363636363636366,0.44583457312365715
0.37454545454545457,0.44691932877602614
0.37545454545454543,0.4480040844283951
0.37636363636363634,0.4490888400807641
0.37727272727272726,0.4501735957331331
0.3781818181818182,0.4512583513855022
0.3790909090909091,0.4523431070378712
0.38,0.45342786269024016
0.3809090909090909,0.45451261834260914
0.38181818181818183,0.4555973739949781
0.38272727272727275,0.4566821296473471
0.3836363636363636,0.4577668852997161
0.3845454545454545,0.4588516409520851
0.38545454545454544,0.45993639660445407
0.38636363636363635,0.46102115225682305
0.38727272727272727,0.46210590790919204
0.3881818181818182,0.463190663561561
0.3890909090909091,0.46427541921393
0.39,0.465360174866299
0.39090909090909093,0.4664449305186681
0.39181818181818184,0.4675296861710371
0.3927272727272727,0.46861444182340595
0.3936363636363636,0.46969919747577493
0.39454545454545453,0.47078395312814403
0.39545454545454545,0.471868708780513
0.39636363636363636,0.472953464432882
0.3972727272727273,0.4740382200852511
0.3981818181818182,0.4751229757376201
0.3990909090909091,0.47620773138998906
0.4,0.47729248704235794
0.4009090909090909,0.4783772426947268
0.4018181818181818,0.4794619983470959
0.4027272727272727,0.4805467539994649
0.4036363636363636,0.48163150961471657
0.40454545454545454,0.48271626092275943
0.40545454545454546,0.48380099556778466
0.40636363636363637,0.484885700283601
0.4072727272727273,0.4859703618040171
0.4081818181818182,0.487054966862842
0.4090909090909091,0.48813950219388424
0.41,0.4892239545309527
0.4109090909090909,0.4903083106078563
0.4118181818181818,0.4913925571584037
0.4127272727272727,0.4924766809164036
0.41363636363636364,0.49356066861566483
0.41454545454545455,0.4946445069899963
0.41545454545454547,0.49572818277320674
0.4163636363636364,0.4968116826991048
0.4172727272727273,0.49789499350149935
0.41818181818181815,0.4989781019141992
0.41909090909090907,0.5000609946710131
0.42,0.5011436585057498
0.4209090909090909,0.5022260801522183
0.4218181818181818,0.5033082463442271
0.42272727272727273,0.5043901438155851
0.42363636363636364,0.505471759300101
0.42454545454545456,0.5065530795315838
0.4254545454545455,0.5076340912438421
0.4263636363636364,0.5087147811706847
0.42727272727272725,0.5097951360459203
0.42818181818181816,0.510875142603358
0.4290909090909091,0.5119547875768062
0.43,0.5130340577000739
0.4309090909090909,0.5141129397069699
0.4318181818181818,0.5151914203313028
0.43272727272727274,0.5162694863068816
0.43363636363636365,0.517347124367515
0.43454545454545457,0.5184243212470118
0.4354545454545454,0.5195010636791806
0.43636363636363634,0.5205773383978305
0.43727272727272726,0.5216531321367699
0.4381818181818182,0.522728431629808
0.4390909090909091,0.5238032236107533
0.44,0.5248774948134147
0.4409090909090909,0.525951231971601
