x,y
1,54.30248257056283
0.987026934588866,54.31027195854861
0.9736241080478969,54.325721304477376
0.959783100323566,54.3403543473106
0.9454957878834589,54.354093045234045
0.9307543863858964,54.366859546819015
0.9155514950492808,54.37857686390185
0.8998801425855815,54.38916961023031
0.8837338345354376,54.39856480445945
0.8671066018142973,54.406692734890974
0.8499930502502292,54.41348788198085
0.8323884108648554,54.418889893180214
0.8142885906195887,54.42284460308254
0.7956902233206178,54.425305090178846
0.7765907203481864,54.42623275976867
0.756988320849318,54.42559844078251
0.7368821410087362,54.423383482493
0.7162722219909019,54.41958083531536
0.6951595761274101,54.414196098250876
0.6735462309090335,54.40724851399607
0.6514352703309555,54.39877189140891
0.6288308731337401,54.38881543397384
0.6057383474817495,54.37744445216779
0.5821641616253548,54.364740937299906
0.5581159701037429,54.35080397450578
0.5336026350614861,54.335749973221965
0.5086342422744258,54.31971269465943
0.48322211150877226,54.302843057596775
0.4573788008714852,54.285308706254625
0.4311181048497118,54.267293327073524
0.40445504578201885,54.24899570491091
0.3774058585538447,54.23062851346339
0.3499879683636022,54.21241683951417
0.32221996146357795,54.194596445857435
0.29412154884056674,54.17741178333638
0.2657135228644882,54.1611137681948
0.23701770699830801,54.14595734676319
0.20805689872882022,54.132198875180215
0.17885480594451802,54.12009334723013
0.14943597705318248,54.10989155211557
0.11982572533342276,54.10184553946958
0.09005007388016255,54.096231954046495
0.06013570231580857,54.093361162096215
0.030109807486527265,54.09355131258545
0,54.09445283774194
