x,y
0,0
0.0010168807902363934,0.5381970003812167
0.0021086438981152934,0.6582241780833622
0.003307854450020691,0.7599316349071504
0.004642325088212463,0.8306357122098696
0.006145624441769575,0.8778475120947744
0.007862462146481914,0.9234369828188409
0.009854713407920816,0.9451413652073675
0.012209782196448209,0.9691005569628041
0.015052004704479816,0.9886377432084209
0.018554828713067413,1.0006131587848617
0.022942267778244943,1.0058266773125848
0.028450631463500804,1.0081563686960986
0.03521713625517775,1.0079369210441973
0.04314444814988201,1.0058770078374184
0.051915775717125176,1.0041087205317678
0.06118051807671104,1.0039578485661456
0.07069058588561564,1.006152617917445
0.0803113733812779,1.0104528510183592
0.08997931411748385,1.0161929596274255
0.09966673196940097,1.022735827564231
0.10936223008327674,1.0296468137025494
0.1190614103044731,1.0365484724057732
0.12876273889490636,1.0431705674291274
0.13846585658269084,1.0492414857916286
0.14817077568633075,1.054652807558668
0.15787744614000132,1.0596756679384316
0.16758561290783242,1.0642354115179105
0.1772949912640877,1.0686393675431765
0.18700532260037983,1.0730243605481256
0.1967163858736383,1.0773934710380046
0.20642799378545348,1.0817650873983584
0.21613998747980448,1.0861308934475855
0.22585222980087388,1.0904894918016435
0.23556460179209615,1.0948399429423752
0.24527700066874897,1.0991960412483364
0.254989337741447,1.1035767549464173
0.26470153695994575,1.1080010469252837
0.2744135345621053,1.112478831884138
0.28412528050326025,1.1170109172955227
0.2938367436630415,1.1215903624147072
0.30354792204270015,1.1262029022795959
0.3132588381503885,1.130835722367795
0.32296950410458825,1.1354866388915346
0.33267991062367586,1.1401548142327014
0.3423900425229256,1.144830990036018
0.3520998834056008,1.1494970650464105
0.3618094179236043,1.154126752023408
0.37151863274656666,1.1586712477076748
0.38122751682984035,1.1630000955558906
0.3909360617457962,1.1667678946746487
0.4006442645763254,1.169146141005111
0.41035212993272524,1.1685912580227231
0.4200596694896885,1.1627546141956544
0.42976690129624556,1.148536388699215
0.43947384937196565,1.1227739510102546
0.44918053979404865,1.08424386610189
0.4588869984722465,1.0388536240831343
0.46859325063430607,1.0013353958250162
0.47829932043404305,0.980499185992961
0.4880052268908001,0.9700633822532085
0.4977109812094326,0.9610734989868348
0.5074165915336211,0.9529274902214502
