x,y
1,51.12317608234272
0.9866236765001805,51.12859908570247
0.9728041956784435,51.1389776776367
0.9585328770118321,51.147989858904964
0.9438013463372722,51.155524366443544
0.9286015798962128,51.16146955713525
0.9129259501263878,51.16571422562348
0.8967672730590772,51.168148506357795
0.8801188571523295,51.168664858811574
0.8629745533616215,51.16715913337795
0.8453288062196938,51.163531713848876
0.8271767056672557,51.157688730629886
0.808514039346193,51.14954333692351
0.7893373450374376,51.139017038100626
0.7696439628972263,51.12604106233402
0.7494320871186193,51.1105577583942
0.7287008166204922,51.09252200427018
0.7074502043443012,51.07190260810516
0.685681304720359,51.0486836808198
0.663396218850718,51.02286595784214
0.6405981369455045,50.99446804562787
0.6172913775442727,50.96352756720698
0.5934814230539451,50.9301021799155
0.5691749511405731,50.89427043785713
0.544379861523685,50.85613247155912
0.5191052977395513,50.81581045777894
0.4933616634632566,50.773448853623954
0.46716063300898153,50.729214371038935
0.4405151556631505,50.68329567036978
0.4134394535457793,50.63590275514786
0.3859490127411345,50.58726605442324
0.35806056748914206,50.537635183891965
0.3297920772834672,50.4872773826356
0.30116269678016705,50.43647562842655
0.27219273848176595,50.38552644112641
0.24290362822492667,50.334737390566985
0.21331785356496327,50.28442433225166
0.18345890521665573,50.234908401081064
0.15335121177761207,50.18651279986135
0.12302006802709811,50.13955942536092
0.09249155715922179,50.0944363416033
0.06179272464160131,50.05195813147802
0.030952332090883217,50.01365602526621
0,49.99574890777058
