x,y
0,0
0.0009090909090909091,0.0014572703647360852
0.0018181818181818182,0.0029145407294721704
0.0027272727272727275,0.0043718110942082555
0.0036363636363636364,0.005829081458944341
0.004545454545454545,0.007286351823680426
0.005454545454545455,0.008743622188416511
0.006363636363636364,0.010200892553152596
0.007272727272727273,0.011658162917888681
0.008181818181818182,0.013115433282624767
0.00909090909090909,0.014572703647360852
0.01,0.016029974012096937
0.01090909090909091,0.017487244376833022
0.011818181818181818,0.018944514741569107
0.012727272727272728,0.020401785106305192
0.013636363636363636,0.021859055471041278
0.014545454545454545,0.023316325835777363
0.015454545454545455,0.024773596200513448
0.016363636363636365,0.026230866565249533
0.017272727272727273,0.02768813692998562
0.01818181818181818,0.029145407294721704
0.019090909090909092,0.03060267765945779
0.02,0.032059948024193874
0.02090909090909091,0.03351721838892996
0.02181818181818182,0.034974488753666044
0.022727272727272728,0.03643175911840213
0.023636363636363636,0.037889029483138215
0.024545454545454544,0.0393462998478743
0.025454545454545455,0.040803570212610385
0.026363636363636363,0.04226084057734647
0.02727272727272727,0.043718110942082555
0.028181818181818183,0.04517538130681864
0.02909090909090909,0.046632651671554726
0.03,0.04808992203629081
0.03090909090909091,0.049547192401026896
0.031818181818181815,0.05100446276576298
0.03272727272727273,0.052461733130499066
0.03363636363636364,0.05391900349523515
0.034545454545454546,0.05537627385997124
0.035454545454545454,0.05683354422470732
0.03636363636363636,0.05829081458944341
0.03727272727272727,0.05974808495417949
0.038181818181818185,0.06120535531891558
0.03909090909090909,0.06266262568365166
0.04,0.06411989604838775
0.04090909090909091,0.06557716641312383
0.04181818181818182,0.06703443677785992
0.042727272727272725,0.068491707142596
0.04363636363636364,0.06994897750733209
0.04454545454545455,0.07140624787206817
0.045454545454545456,0.07286351823680426
0.046363636363636364,0.07432078860154034
0.04727272727272727,0.07577805896627643
0.04818181818181818,0.07723532933101251
0.04909090909090909,0.0786925996957486
0.05,0.08014987006048468
0.05090909090909091,0.08160714042522077
0.05181818181818182,0.08306441078995686
0.05272727272727273,0.08452168115469294
0.053636363636363635,0.08597895151942903
0.05454545454545454,0.08743622188416511
0.05545454545454546,0.0888934922489012
0.056363636363636366,0.09035076261363728
0.057272727272727274,0.09180803297837337
0.05818181818181818,0.09326530334310945
0.05909090909090909,0.09472257370784554
0.06,0.09617984407258162
0.060909090909090906,0.0976371144373177
0.06181818181818182,0.09909438480205379
0.06272727272727273,0.10055165516678988
0.06363636363636363,0.10200892553152596
0.06454545454545454,0.10346619589626205
0.06545454545454546,0.10492346626099813
0.06636363636363636,0.10638073662573422
0.06727272727272728,0.1078380069904703
0.06818181818181818,0.10929527735520639
0.06909090909090909,0.11075254771994247
0.07,0.11220981808467856
0.07090909090909091,0.11366708844941464
0.07181818181818182,0.11512435881415073
0.07272727272727272,0.11658162917888681
0.07363636363636364,0.1180388995436229
0.07454545454545454,0.11949616990835898
0.07545454545454545,0.12095344027309507
0.07636363636363637,0.12241071063783115
0.07727272727272727,0.12386798100256724
0.07818181818181819,0.12532525136730333
0.07909090909090909,0.1267825217320394
0.08,0.1282397920967755
0.0809090909090909,0.12969706246151158
0.08181818181818182,0.13115433282624767
0.08272727272727273,0.13261160319098375
0.08363636363636363,0.13406887355571984
0.08454545454545455,0.13552614392045592
0.08545454545454545,0.136983414285192
0.08636363636363636,0.1384406846499281
0.08727272727272728,0.13989795501466418
0.08818181818181818,0.14135522537940026
0.0890909090909091,0.14281249574413635
