x,y
1,53.53417885786769
0.9870122486634036,53.549859871687936
0.9735945654169602,53.581828371072234
0.9597385630175641,53.61400415675085
0.945436154719354,53.64636176671414
0.9306795971260522,53.67887722658156
0.9154615347215093,53.711528584933845
0.8997750459370436,53.74429649202087
0.883613690586747,53.77716481946217
0.8669715584734539,53.81012131752379
0.8498433189389717,53.84315830541988
0.8322242711027699,53.87627338887547
0.8141103945040248,53.909470197866035
0.7954983998332703,53.942759136125254
0.7763857794123776,53.97615813258904
0.7567708570557428,54.009693383565114
0.7366528369220097,54.043400073020294
0.7160318509449412,54.0773230570622
0.6949090044148197,54.111517497469166
0.6732864192685041,54.146049428055555
0.6511672746375656,54.180996236761175
0.6285558442002387,54.216447045760695
0.605457529884605,54.25250297154868
0.5818788914778288,54.28927724699442
0.5578276717095616,54.32689518783935
0.5333128163968991,54.365493987006225
0.5083444892635309,54.405222321518444
0.48293408107672187,54.44623975879005
0.45709421278236956,54.488715951544705
0.43083873236007125,54.53282961368718
0.40418270516658444,54.57876727305066
0.3771423975865964,54.62672180103896
0.3497352538638325,54.67689072370716
0.32197986604255974,54.729474323716445
0.29389593700875744,54.784673547720445
0.2655042366811171,54.84268773897385
0.23682655146381712,54.903712220153686
0.20788562713515407,54.96793575638335
0.1787051054080128,55.035537933063196
0.14930945445922666,55.10668648718337
0.11972389378457758,55.18153018989548
0.0899742998947508,55.260022149854656
0.06008659743602209,55.34154111453856
0.030086488408134483,55.42483183674352
0,55.46669458663995
