x,y
0.6931356927814402,0.9475930842675042
0.7030484303827272,0.9421888250757074
0.7129615555895377,0.9365120034382322
0.722875091854013,0.9305780065635267
0.7327890739800326,0.9244068557115668
0.7427035403140929,0.9180219914095211
0.7526185293609324,0.911448552352773
0.7625340800813841,0.9047117618163663
0.7724502321814469,0.8978351174604854
0.782367026131704,0.890840343342665
0.7922845031320851,0.8837484418672016
0.8022027050639627,0.8765793808254396
0.8121216744267954,0.869351391551904
0.822041454268261,0.8620814884682739
0.8319620880476235,0.85478523835462
0.8418836193324836,0.8474773677932873
0.8518060910403715,0.8401712355133638
0.8617295434691195,0.832879872750481
0.8716540091784275,0.8256149741140091
0.8815794995694552,0.8183887230414132
0.8915059693409442,0.8112117767461321
0.9014332217237055,0.8040967111330584
0.911360657506098,0.797054039151978
0.9212866334472888,0.7900993062220053
0.9312069281661899,0.7832455302856897
0.9411105063392696,0.7765201663184548
0.9509693668990461,0.7699526003076628
0.9607190106219499,0.7636175134741678
0.9702148998580093,0.7576141823013681
0.9791929986804141,0.7521647490799757
0.9872826488132993,0.7474615587517952
0.9941796922822528,0.7437497739612966
1,0.7408080938765013
1,0.7408080938764916
0.9929915095651118,0.7304810322668953
0.9838336856747124,0.7218604322683415
0.9724519096912732,0.7154713488640777
0.9596723415934424,0.7105525532111602
0.9463020324040993,0.7069640789090689
0.932733519200379,0.7042134174516931
0.9191056208483884,0.7020982516906251
0.9054606965410449,0.7004008001565307
0.8918108229379506,0.6990309141287938
0.878159314400695,0.6978963773459721
0.8645071522334786,0.6969550255799318
0.8508546684397194,0.6961637253601473
0.8372020178865005,0.6955007826235594
0.8235493085224237,0.6949448704067966
0.8098966350740936,0.6944847884838424
0.7962440830421716,0.6941104155868429
0.7825917379633383,0.6938169411958385
0.7689396830599053,0.6936008964725823
0.7552879970178582,0.6934619750351126
0.741636755561537,0.6934013530518242
0.7279860335865713,0.6934219968833751
0.7143359031881609,0.6935275943336738
0.700686433343872,0.6937245445041152
0.6870376896885159,0.69402082924877
0.6733897337988544,0.6944261479536114
0.6597426234780597,0.6949520906659343
0.6460964105224595,0.6956125004499558
0.6324511324816249,0.6964239687322166
0.6188067853276088,0.6974069601423645
0.6051632538573819,0.6985861214205686
0.5915202573805808,0.6999860758709335
0.5778773919510937,0.7016264984023031
0.5642342036493182,0.703521733673816
0.5505902211143555,0.7056817263459441
0.5369449648475749,0.7081121905859851
0.5232979508512732,0.7108143469577362
0.5096486952763214,0.7137842016832242
0.49599672857809457,0.7170112050584941
0.48234163803836,0.7204760640840088
0.4686832146581409,0.724146527067406
0.4550218981484772,0.7279729034660433
0.4413592882237487,0.7318978397426414
0.42769723177129315,0.7358765142286269
0.4140363131344455,0.7398832629330788
0.40037609423256915,0.7439096884031696
0.38671590903829695,0.7479663056717728
0.37305533846121103,0.7520821919820444
0.3593950421562944,0.7562908068341141
0.34574167513863996,0.7606163541467994
0.33208857052018603,0.7650804021167679
0.3184348959579072,0.7697006938507354
0.304780636078079,0.7744891696391691
0.2911259346656517,0.7794561723850746
0.27747117115412906,0.7846236480294904
0.2638167450953115,0.7900197180659271
0.2501627111012848,0.7956696651335989
0.23650889531116598,0.8015976035180469
0.2228550366699381,0.8078266817589737
0.20920092418874783,0.8143794031764401
0.19554665977142544,0.8212760202955972
0.18189313252548972,0.8285345879970129
0.1682416461478699,0.8361677609043178
0.1545934110262134,0.844186367227442
0.14094957246795362,0.8525788661594889
0.12731063838696144,0.861321662405335
0.11367689393654529,0.870360004986571
0.1000520312883422,0.87957705319072
0.08645274743299941,0.8893710020970205
0.07293848731613999,0.900720945617251
0.05969454813011112,0.9151850063230834
0.04720392298975747,0.9344126868958864
0.03633458237280259,0.9577186107911935
0.027816058154840673,0.9796288998598993
0.02155424640543429,0.9935875575473538
0.01695401368039384,0.997353916515305
0.013460709575488812,0.9885452130344294
0.010701040046017468,0.9689000257332424
0.008443580268724864,0.9458331356635603
0.006544167663033916,0.9125375253940008
0.004909847877638474,0.859501636642875
0.003478121495713942,0.7891807443434365
0.0022050209263062286,0.6918503250759391
0.0010571878893316873,0.5834462395034483
0,0
