x,y
0,0
0.0009090909090909091,0.00037167237840729506
0.0018181818181818182,0.0007433447568144791
0.0027272727272727275,0.0011150171352217741
0.0036363636363636364,0.0014866895136290692
0.004545454545454545,0.0018583618920362532
0.005454545454545455,0.0022300342704435483
0.006363636363636364,0.0026017066488508434
0.007272727272727273,0.0029733790272580274
0.008181818181818182,0.0033450514056653224
0.00909090909090909,0.0037167237840726175
0.01,0.0040883961624799126
0.01090909090909091,0.004460068540887097
0.011818181818181818,0.004831740919294392
0.012727272727272728,0.005203413297701687
0.013636363636363636,0.005575085676108871
0.014545454545454545,0.005946758054516166
0.015454545454545455,0.006318430432923461
0.016363636363636365,0.006690102811330645
0.017272727272727273,0.00706177518973794
0.01818181818181818,0.007433447568145235
0.019090909090909092,0.007805119946552419
0.02,0.008176792324959714
0.02090909090909091,0.00854846470336701
0.02181818181818182,0.008920137081774193
0.022727272727272728,0.009291809460181488
0.023636363636363636,0.009663481838588783
0.024545454545454544,0.010035154216996078
0.025454545454545455,0.010406826595403262
0.026363636363636363,0.010778498973810557
0.02727272727272727,0.011150171352217852
0.028181818181818183,0.011521843730625037
0.02909090909090909,0.011893516109032332
0.03,0.012265188487439627
0.03090909090909091,0.01263686086584681
0.031818181818181815,0.013008533244254106
0.03272727272727273,0.0133802056226614
0.03363636363636364,0.013751878001068585
0.034545454545454546,0.01412355037947588
0.035454545454545454,0.014495222757883175
0.03636363636363636,0.014866895136290359
0.03727272727272727,0.015238567514697654
0.038181818181818185,0.015610239893104949
0.03909090909090909,0.015981912271512133
0.04,0.016353584649919428
0.04090909090909091,0.016725257028326723
0.04181818181818182,0.01709692940673402
0.042727272727272725,0.017468601785141202
0.04363636363636364,0.017840274163548497
0.04454545454545455,0.018211946541955792
0.045454545454545456,0.018583618920362976
0.046363636363636364,0.01895529129877027
0.04727272727272727,0.019326963677177567
0.04818181818181818,0.01969863605558475
0.04909090909090909,0.020070308433992046
0.05,0.02044198081239934
0.05090909090909091,0.020813653190806525
0.05181818181818182,0.02118532556921382
0.05272727272727273,0.021556997947621115
0.053636363636363635,0.0219286703260283
0.05454545454545454,0.022300342704435594
0.05545454545454546,0.02267201508284289
0.056363636363636366,0.023043687461250073
0.057272727272727274,0.023415359839657368
0.05818181818181818,0.023787032218064663
0.05909090909090909,0.024158704596471958
0.06,0.024530376974879142
0.060909090909090906,0.024902049353286437
0.06181818181818182,0.025273721731693732
0.06272727272727273,0.025645394110100916
0.06363636363636363,0.02601706648850821
0.06454545454545454,0.026388738866915507
0.06545454545454546,0.02676041124532269
0.06636363636363636,0.027132083623729986
0.06727272727272728,0.02750375600213728
0.06818181818181818,0.027875428380544465
0.06909090909090909,0.02824710075895176
0.07,0.028618773137359055
0.07090909090909091,0.02899044551576624
0.07181818181818182,0.029362117894173534
0.07272727272727272,0.02973379027258083
0.07363636363636364,0.030105462650988013
0.07454545454545454,0.030477135029395308
0.07545454545454545,0.030848807407802603
0.07636363636363637,0.031220479786209898
0.07727272727272727,0.03159215216461708
0.07818181818181819,0.03196382454302438
0.07909090909090909,0.03233549692143167
0.08,0.032707169299838856
0.0809090909090909,0.03307884167824615
0.08181818181818182,0.033450514056653446
0.08272727272727273,0.03382218643506063
0.08363636363636363,0.034193858813467926
0.08454545454545455,0.03456553119187522
0.08545454545454545,0.034937203570282405
0.08636363636363636,0.0353088759486897
0.08727272727272728,0.035680548327096995
0.08818181818181818,0.03605222070550418
0.0890909090909091,0.036423893083911474
0.09,0.03679556546231877
0.09090909090909091,0.03716723784072595
0.09181818181818181,0.03753891021913325
0.09272727272727273,0.03791058259754054
0.09363636363636364,0.03828225497594784
0.09454545454545454,0.03865392735435502
0.09545454545454546,0.03902559973276232
0.09636363636363636,0.03939727211116961
0.09727272727272727,0.039768944489576796
0.09818181818181818,0.04014061686798409
0.09909090909090909,0.040512289246391386
0.1,0.04088396162479857
0.1009090909090909,0.041255634003205865
0.10181818181818182,0.04162730638161316
0.10272727272727272,0.041998978760020345
0.10363636363636364,0.04237065113842764
0.10454545454545454,0.042742323516834935
0.10545454545454545,0.04311399589524212
0.10636363636363637,0.043485668273649414
0.10727272727272727,0.04385734065205671
0.10818181818181818,0.04422901303046389
0.10909090909090909,0.04460068540887119
0.11,0.04497235778727848
0.11090909090909092,0.04534403016568578
0.11181818181818182,0.04571570254409296
0.11272727272727273,0.04608737492250026
0.11363636363636363,0.04645904730090755
0.11454545454545455,0.046830719679314736
0.11545454545454545,0.04720239205772203
0.11636363636363636,0.047574064436129326
0.11727272727272728,0.04794573681453651
0.11818181818181818,0.048317409192943805
0.1190909090909091,0.0486890815713511
0.12,0.049060753949758285
0.12090909090909091,0.04943242632816558
0.12181818181818181,0.049804098706572875
0.12272727272727273,0.05017577108498006
0.12363636363636364,0.050547443463387354
0.12454545454545454,0.05091911584179465
0.12545454545454546,0.05129078822020183
0.12636363636363637,0.05166246059860913
0.12727272727272726,0.05203413297701642
0.12818181818181817,0.05240580535542361
0.1290909090909091,0.0527774777338309
0.13,0.0531491501122382
0.13090909090909092,0.05352082249064549
0.1318181818181818,0.053892494869052676
0.13272727272727272,0.05426416724745997
0.13363636363636364,0.054635839625867266
0.13454545454545455,0.05500751200427445
0.13545454545454547,0.055379184382681745
0.13636363636363635,0.05575085676108904
0.13727272727272727,0.056122529139496224
0.13818181818181818,0.05649420151790352
0.1390909090909091,0.056865873896310815
0.14,0.057237546274718
0.1409090909090909,0.057609218653125294
0.14181818181818182,0.05798089103153259
0.14272727272727273,0.05835256340993977
0.14363636363636365,0.05872423578834707
0.14454545454545453,0.05909590816675436
0.14545454545454545,0.05946758054516155
0.14636363636363636,0.05983925292356884
0.14727272727272728,0.06021092530197614
0.1481818181818182,0.06058259768038343
0.14909090909090908,0.060954270058790616
0.15,0.06132594243719791
0.1509090909090909,0.061697614815605206
0.15181818181818182,0.06206928719401239
0.15272727272727274,0.062440959572419685
0.15363636363636363,0.06281263195082698
0.15454545454545454,0.06318430432923416
0.15545454545454546,0.06355597670764146
0.15636363636363637,0.06392764908604875
0.1572727272727273,0.06429932146445594
0.15818181818181817,0.06467099384286323
0.1590909090909091,0.06504266622127053
0.16,0.06541433859967771
0.16090909090909092,0.06578601097808501
0.1618181818181818,0.0661576833564923
0.16272727272727272,0.06652935573489949
0.16363636363636364,0.06690102811330678
0.16454545454545455,0.06727270049171408
0.16545454545454547,0.06764437287012126
0.16636363636363635,0.06801604524852856
0.16727272727272727,0.06838771762693585
0.16818181818181818,0.06875939000534315
0.1690909090909091,0.06913106238375033
0.17,0.06950273476215763
0.1709090909090909,0.06987440714056492
0.17181818181818181,0.0702460795189721
0.17272727272727273,0.0706177518973794
0.17363636363636364,0.0709894242757867
0.17454545454545456,0.07136109665419388
0.17545454545454545,0.07173276903260117
0.17636363636363636,0.07210444141100847
0.17727272727272728,0.07247611378941565
0.1781818181818182,0.07284778616782295
0.17909090909090908,0.07321945854623024
0.18,0.07359113092463743
0.1809090909090909,0.07396280330304472
0.18181818181818182,0.07433447568145202
0.18272727272727274,0.0747061480598592
0.18363636363636363,0.0750778204382665
0.18454545454545454,0.07544949281667379
0.18545454545454546,0.07582116519508109
0.18636363636363637,0.07619283757348827
0.18727272727272729,0.07656450995189557
0.18818181818181817,0.07693618233030275
0.1890909090909091,0.07730785470871004
0.19,0.07767952708711734
0.19090909090909092,0.07805119946552463
0.1918181818181818,0.07842287184393182
0.19272727272727272,0.07879454422233911
0.19363636363636363,0.07916621660074641
