x,y
1,54.31580390576289
0.9870228604816842,54.325655145845225
0.9736159133064549,54.34543390884794
0.959770747962083,54.36469005122338
0.9454792516182272,54.38336124450339
0.9307336518482543,54.40138572108585
0.9155265610439249,54.418702900179184
0.8998510223855612,54.435254072249954
0.8837005572032129,54.45098314025784
0.8670692135361977,54.46583741485358
0.8499516156694725,54.479768459432655
0.8323430143960971,54.49273297953634
0.8142393377257552,54.50469374963513
0.7956372417306231,54.51562056873575
0.7765341611921054,54.5254912346477
0.7569283596857684,54.5342925250769
0.73681897871766,54.54202117205911
0.7162060855037852,54.548684814651295
0.6950907189662704,54.55430291325827
0.6734749335053669,54.558907607623425
0.6513618400963488,54.562544499313184
0.6287556442551109,54.565273338618134
0.6056616804162214,54.56716859519537
0.5820864422727018,54.568319891547894
0.5580376086381431,54.568832278667344
0.5335240644090176,54.56882633388786
0.508555916228319,54.56843806224781
0.48314450248078156,54.5678185844996
0.4573023972848272,54.56713359735145
0.4310434081866352,54.56656259456459
0.40438256730708994,54.56629784117493
0.37733611574220627,54.56654309729803
0.34992148107159,54.567512092666696
0.3221572478868603,54.569426758155764
0.2940631213121619,54.572515225935156
0.2656598835513188,54.577009615470274
0.23696934356013175,54.583143628165466
0.2080142800071576,54.59114997887219
0.1788183777514198,54.60125769758096
0.1494061581301581,54.613674643885275
0.11980285784226583,54.62849737263576
0.09003416104387726,54.6456290739838
0.06012626106184103,54.664837844031744
0.03010584390296181,54.685844209721225
0,54.696767468347495
