x,y
0,0
0.0010238906596982643,0.5568638761313722
0.0021235055598105546,0.6787910681800964
0.003331659147415207,0.7819941896592428
0.00467646272905832,0.8532740680073667
0.006191940522054255,0.9007691905907282
0.007923501078003846,0.9486317068442225
0.009934126671596422,0.9687834671488907
0.012313034528232366,0.9938929970904632
0.015187589033760475,1.0141142152215619
0.018736221366177613,1.0261853548842672
0.02319046234082308,1.0308370893440408
0.02879526594806485,1.0316931776398222
0.0356918448854369,1.0295188119292138
0.04377543735490007,1.0246870419100091
0.05271447002252284,1.0197272051409993
0.06214805456505648,1.0165002544906236
0.07182456517212246,1.0159782145585365
0.08160957841741596,1.0181693441996682
0.09144023001683906,1.022281827047372
0.10128956674427281,1.02748236660566
0.11114661999736339,1.0331852738923002
0.12100721193095311,1.0389366772744353
0.13086995295051168,1.0443651080992549
0.14073454588641132,1.0491749293934678
0.15060101633831927,1.0534868442164436
0.16046927577334247,1.0572846174874317
0.1703390425032168,1.0608374684208588
0.1802100166969521,1.0643246709547518
0.19008193371302684,1.0677811411345506
0.19995457017565452,1.0712344915869372
0.20982773776121366,1.0746901996301979
0.2197012732007956,1.0781469377533341
0.22957503606808538,1.081600335569568
0.23944890557305695,1.0850586959995732
0.24932277760772592,1.0885412119298723
0.2591965625232401,1.0920716545739633
0.26907018375016045,1.0956669505742904
0.2789435779766968,1.0993333674778445
0.28881669712698016,1.103067742635264
0.29868951813494216,1.1068580350386645
0.3085620495508038,1.1106861175171963
0.31843431260839444,1.1145385443489715
0.3283063133064774,1.1184073483039614
0.33817803897061033,1.1222795880797753
0.3480494725466761,1.1261341493379173
0.35792059602762977,1.1299281776038195
0.3677913934983736,1.1335412381030172
0.37766185122625623,1.1366872375805501
0.3875319573082618,1.1388059493904295
0.3974017009299922,1.1389778230054006
0.4072710708113951,1.135964021085205
0.4171400506106018,1.127839685793518
0.4270086115922939,1.1114307399843266
0.43687671147098006,1.0827753261898294
0.44674429843443897,1.0431274467163023
0.4566113137528535,1.0063164907030886
0.4664776939350123,0.9858947158691965
0.4763433830213854,0.977852214859214
0.48620833724111145,0.9713220582770444
0.49607252843872984,0.9653955705509557
0.5059359533611969,0.960632389528074
0.515798642761161,0.9560061739551099
0.5256606403212934,0.9519584429252519
0.5355219958536479,0.9480570584038067
0.5453827648279997,0.9444299066209084
0.5552430095166718,0.9409215164775238
0.5651027884174048,0.9375363999849289
0.5749621593090437,0.9342184239301083
0.5848211820642547,0.9309407763224442
0.5946799232736228,0.9276784715936975
0.6045384475935492,0.9244028011861731
0.6143968237133376,0.9210972517529248
0.624255152752629,0.9177375958595466
0.6341136978293583,0.9143100025614661
0.6439735049532074,0.9107955557229968
0.6538394990635455,0.907181192627431
0.6637357832546502,0.9034459254656174
0.6736383255717596,0.899585783601639
0.6835422784769366,0.8955946760862681
0.6934466848859425,0.8914670030053021
0.7033513765053425,0.8871998182016605
0.7132563457369039,0.8827929257875103
0.7231616183586288,0.8782488191630268
0.7330672279763722,0.8735724894792919
0.7429732107637422,0.8687710886732514
0.7528796028235681,0.8638534116033488
0.7627864407812227,0.8588289968607269
0.7726937619870443,0.8537070257714436
0.7826016045235816,0.848496577325357
0.7925100071679135,0.8432071246826874
0.8024190093393608,0.8378483351984652
0.8123286510442621,0.8324296817195693
0.8222389728042235,0.8269606451289236
0.8321500155195012,0.8214502734964514
0.8420618201696805,0.8159075615422738
0.851974427053542,0.8103408270716413
0.8618878738262993,0.804758629215905
0.8718021904063531,0.7991685680153049
0.8817173856081921,0.7935792667527055
0.891633411749949,0.7879979171750052
0.9015500702156659,0.7824344033481961
0.9114667610743625,0.7768961851963065
0.9213818418040155,0.7713974514969297
0.9312910955667358,0.7659483690810154
0.9411835094086665,0.7605773900281425
0.9510311173112732,0.7553096732850612
0.960769479050892,0.7502251544615594
0.9702542269382501,0.7454111431748127
0.97922139910493,0.7410954405713176
0.9873007107076949,0.7374324225689024
0.9941882642422603,0.7347334655585871
1,0.7327538787407109
1,0.732753878740714
0.9928539947210795,0.7244577672432658
0.983505958733353,0.7178553065700802
0.9718821804681698,0.7133931276277823
0.9588296852996504,0.71022841800145
0.945174642639252,0.7081851990113257
0.9313177444721448,0.7067863667404214
0.9174002258878224,0.7058647515121754
0.9034650579122425,0.7052280265991158
0.8895244675565386,0.7048081840334123
0.875581810656807,0.7045260952579524
0.8616380876934572,0.7043507895584403
0.8476936442141184,0.7042456566215202
0.8337486494500528,0.7041947669508972
0.8198032322237538,0.704180123936781
0.805857529742847,0.7041932232143157
0.7919117056821866,0.7042254117811547
0.7779658833515127,0.7042731909527156
0.7640200742261458,0.7043335845117963
0.750074246425646,0.7044064349490227
0.7361284105872643,0.7044924196286311
0.7221826848755994,0.7045940689146284
