x,y
0,0
0.0009090909090909091,0.0008826659899319189
0.0018181818181818182,0.0017653319798639489
0.0027272727272727275,0.0026479979697958678
0.0036363636363636364,0.0035306639597277867
0.004545454545454545,0.004413329949659817
0.005454545454545455,0.0052959959395917355
0.006363636363636364,0.0061786619295236545
0.007272727272727273,0.007061327919455684
0.008181818181818182,0.007943993909387603
0.00909090909090909,0.008826659899319522
0.01,0.009709325889251552
0.01090909090909091,0.010591991879183471
0.011818181818181818,0.01147465786911539
0.012727272727272728,0.01235732385904742
0.013636363636363636,0.013239989848979339
0.014545454545454545,0.014122655838911258
0.015454545454545455,0.015005321828843288
0.016363636363636365,0.015887987818775207
0.017272727272727273,0.016770653808707126
0.01818181818181818,0.017653319798639155
0.019090909090909092,0.018535985788571074
0.02,0.019418651778502993
0.02090909090909091,0.020301317768435023
0.02181818181818182,0.021183983758366942
0.022727272727272728,0.02206664974829886
0.023636363636363636,0.02294931573823078
0.024545454545454544,0.02383198172816281
0.025454545454545455,0.02471464771809473
0.026363636363636363,0.02559731370802676
0.02727272727272727,0.026479979697958678
0.028181818181818183,0.027362645687890597
0.02909090909090909,0.028245311677822516
0.03,0.029127977667754545
0.03090909090909091,0.030010643657686464
0.031818181818181815,0.030893309647618383
0.03272727272727273,0.03177597563755041
0.03363636363636364,0.03265864162748233
0.034545454545454546,0.03354130761741425
0.035454545454545454,0.03442397360734628
0.03636363636363636,0.0353066395972782
0.03727272727272727,0.03618930558721012
0.038181818181818185,0.03707197157714215
0.03909090909090909,0.03795463756707407
0.04,0.03883730355700599
0.04090909090909091,0.039719969546938017
0.04181818181818182,0.040602635536869935
0.042727272727272725,0.041485301526801854
0.04363636363636364,0.042367967516733884
0.04454545454545455,0.0432506335066658
0.045454545454545456,0.04413329949659772
0.046363636363636364,0.04501596548652975
0.04727272727272727,0.04589863147646167
0.04818181818181818,0.04678129746639359
0.04909090909090909,0.04766396345632562
0.05,0.04854662944625754
0.05090909090909091,0.04942929543618946
0.05181818181818182,0.05031196142612149
0.05272727272727273,0.051194627416053406
0.053636363636363635,0.052077293405985325
0.05454545454545454,0.052959959395917355
0.05545454545454546,0.053842625385849274
0.056363636363636366,0.05472529137578119
0.057272727272727274,0.05560795736571322
0.05818181818181818,0.05649062335564514
0.05909090909090909,0.05737328934557706
0.06,0.05825595533550909
0.060909090909090906,0.05913862132544101
0.06181818181818182,0.06002128731537293
0.06272727272727273,0.06090395330530496
0.06363636363636363,0.06178661929523688
0.06454545454545454,0.0626692852851688
0.06545454545454546,0.06355195127510083
0.06636363636363636,0.06443461726503275
0.06727272727272728,0.06531728325496466
0.06818181818181818,0.0661999492448967
0.06909090909090909,0.06708261523482861
0.07,0.06796528122476053
0.07090909090909091,0.06884794721469256
0.07181818181818182,0.06973061320462448
0.07272727272727272,0.0706132791945564
0.07363636363636364,0.07149594518448843
0.07454545454545454,0.07237861117442035
0.07545454545454545,0.07326127716435227
0.07636363636363637,0.0741439431542843
0.07727272727272727,0.07502660914421622
0.07818181818181819,0.07590927513414814
0.07909090909090909,0.07679194112408005
0.08,0.07767460711401208
0.0809090909090909,0.078557273103944
0.08181818181818182,0.07943993909387603
0.08272727272727273,0.08032260508380795
0.08363636363636363,0.08120527107373987
0.08454545454545455,0.08208793706367179
0.08545454545454545,0.08297060305360382
0.08636363636363636,0.08385326904353574
0.08727272727272728,0.08473593503346777
0.08818181818181818,0.08561860102339969
0.0890909090909091,0.0865012670133316
0.09,0.08738393300326353
0.09090909090909091,0.08826659899319556
0.09181818181818181,0.08914926498312747
0.09272727272727273,0.0900319309730595
0.09363636363636364,0.09091459696299142
0.09454545454545454,0.09179726295292334
0.09545454545454546,0.09267992894285526
0.09636363636363636,0.09356259493278729
0.09727272727272727,0.09444526092271921
0.09818181818181818,0.09532792691265113
0.09909090909090909,0.09621059290258316
0.1,0.09709325889251508
0.1009090909090909,0.097975924882447
0.10181818181818182,0.09885859087237903
0.10272727272727272,0.09974125686231095
0.10363636363636364,0.10062392285224286
0.10454545454545454,0.1015065888421749
0.10545454545454545,0.10238925483210681
0.10636363636363637,0.10327192082203873
0.10727272727272727,0.10415458681197076
0.10818181818181818,0.10503725280190268
0.10909090909090909,0.10591991879183471
0.11,0.10680258478176663
0.11090909090909092,0.10768525077169855
0.11181818181818182,0.10856791676163047
0.11272727272727273,0.1094505827515625
0.11363636363636363,0.11033324874149442
0.11454545454545455,0.11121591473142645
0.11545454545454545,0.11209858072135837
0.11636363636363636,0.11298124671129028
0.11727272727272728,0.1138639127012222
0.11818181818181818,0.11474657869115423
0.1190909090909091,0.11562924468108615
0.12,0.11651191067101807
0.12090909090909091,0.1173945766609501
0.12181818181818181,0.11827724265088202
0.12272727272727273,0.11915990864081394
0.12363636363636364,0.12004257463074597
0.12454545454545454,0.12092524062067789
0.12545454545454546,0.12180790661060992
0.12636363636363637,0.12269057260054184
0.12727272727272726,0.12357323859047376
0.12818181818181817,0.12445590458040567
0.1290909090909091,0.1253385705703377
0.13,0.12622123656026962
0.13090909090909092,0.12710390255020165
0.1318181818181818,0.12798656854013357
0.13272727272727272,0.1288692345300655
0.13363636363636364,0.1297519005199974
0.13454545454545455,0.13063456650992944
0.13545454545454547,0.13151723249986136
0.13636363636363635,0.13239989848979328
0.13727272727272727,0.1332825644797253
0.13818181818181818,0.13416523046965723
0.1390909090909091,0.13504789645958915
0.14,0.13593056244952118
0.1409090909090909,0.1368132284394531
0.14181818181818182,0.137695894429385
0.14272727272727273,0.13857856041931704
0.14363636363636365,0.13946122640924896
0.14454545454545453,0.14034389239918088
0.14545454545454545,0.1412265583891128
0.14636363636363636,0.14210922437904483
0.14727272727272728,0.14299189036897675
0.1481818181818182,0.14387455635890878
0.14909090909090908,0.1447572223488407
0.15,0.14563988833877262
0.1509090909090909,0.14652255432870465
0.15181818181818182,0.14740522031863657
0.15272727272727274,0.1482878863085686
0.15363636363636363,0.14917055229850051
0.15454545454545454,0.15005321828843243
0.15545454545454546,0.15093588427836435
0.15636363636363637,0.15181855026829638
0.1572727272727273,0.1527012162582283
0.15818181818181817,0.15358388224816022
0.1590909090909091,0.15446654823809225
0.16,0.15534921422802417
0.16090909090909092,0.1562318802179561
0.1618181818181818,0.157114546207888
0.16272727272727272,0.15799721219782004
0.16363636363636364,0.15887987818775196
0.16454545454545455,0.15976254417768398
0.16545454545454547,0.1606452101676159
0.16636363636363635,0.16152787615754782
0.16727272727272727,0.16241054214747974
0.16818181818181818,0.16329320813741177
0.1690909090909091,0.1641758741273437
0.17,0.16505854011727572
0.1709090909090909,0.16594120610720764
0.17181818181818181,0.16682387209713956
0.17272727272727273,0.16770653808707148
0.17363636363636364,0.1685892040770035
0.17454545454545456,0.16947187006693543
0.17545454545454545,0.17035453605686746
0.17636363636363636,0.17123720204679937
0.17727272727272728,0.1721198680367313
0.1781818181818182,0.1730025340266632
0.17909090909090908,0.17388520001659524
0.18,0.17476786600652716
0.1809090909090909,0.1756505319964592
0.18181818181818182,0.1765331979863911
0.18272727272727274,0.17741586397632303
0.18363636363636363,0.17829852996625495
0.18454545454545454,0.17918119595618698
0.18545454545454546,0.1800638619461189
0.18636363636363637,0.18094652793605093
0.18727272727272729,0.18182919392598285
0.18818181818181817,0.18271185991591476
0.1890909090909091,0.18359452590584668
0.19,0.1844771918957787
0.19090909090909092,0.18535985788571063
0.1918181818181818,0.18624252387564255
0.19272727272727272,0.18712518986557458
0.19363636363636363,0.1880078558555065
0.19454545454545455,0.18889052184543842
0.19545454545454546,0.18977318783537045
0.19636363636363635,0.19065585382530237
0.19727272727272727,0.1915385198152343
0.19818181818181818,0.19242118580516632
0.1990909090909091,0.19330385179509824
0.2,0.19418651778503015
0.2009090909090909,0.19506918377496218
0.2018181818181818,0.1959518497648941
0.20272727272727273,0.19683451575482613
0.20363636363636364,0.19771718174475805
0.20454545454545456,0.19859984773468997
0.20545454545454545,0.1994825137246219
0.20636363636363636,0.20036517971455392
0.20727272727272728,0.20124784570448584
0.2081818181818182,0.20213051169441787
0.20909090909090908,0.2030131776843498
0.21,0.2038958436742817
0.2109090909090909,0.20477850966421363
