x,y
1,52.95117260866865
0.9870189532345691,52.962213689130984
0.9736080573728684,52.98456715355963
0.9597589132413792,53.00672771764741
0.945463420734523,53.0286537171147
0.9307138215862456,53.05030436198545
0.9155027438217795,53.0716402580703
0.8998232477493532,53.09262397353368
0.8836688733243749,53.11322064854158
0.8670336886903187,53.13339864504963
0.8499123396715909,53.153130232656004
0.8323000999644442,53.172392305287225
0.8141929217428607,53.19116712222664
0.7955874863678334,53.20944306567804
0.7764812548610832,53.22721540570426
0.7568725177785073,53.24448706200431
0.7367604440951829,53.26126935063321
0.7161451286930682,53.27758270247008
0.6950276380252607,53.29345733902025
0.6734100535173657,53.30893389004956
0.6512955122576224,53.32406393667171
0.6286882445235041,53.338910462823094
0.6055936076938648,53.3535481977131
0.5820181161026204,53.36806383180018
0.5579694664027334,53.38255608920282
0.5334565580278532,53.39713564027819
0.508489508363467,53.411924839387424
0.4830796622695637,53.42705727466422
0.45723959563247607,53.44267711894556
0.4309831126642548,53.45893827389284
0.40432523671335585,53.476003302719484
0.3772821943999049,53.49404215079847
0.3498713929419153,53.51323065773202
0.32211139059491856,53.533748869074074
0.2940218601858735,53.555773940212354
0.2656235308348287,53.57944768593757
0.23693807679262394,53.60484734316126
0.20798810519549657,53.632003239210476
0.1787971151720474,53.660925270501714
0.14938943028503116,53.691608083187326
0.11979012547244289,53.72402985852517
0.09002494886435139,53.75815123294222
0.06012023889637335,53.793914382595865
0.030102837188223486,53.83124301115506
0,53.850293231236655
