x,y
0,0
0.0010152034427487004,0.5518024736562557
0.0021047096312492835,0.6632413637459167
0.003301159750660601,0.7614249734542613
0.004632286605040716,0.8306881004917034
0.00613134872443155,0.8755846304922408
0.007842451563026154,0.9175189448219351
0.009826329484082456,0.9397354039849872
0.012168149377016284,0.9605074157424656
0.01498778899690884,0.9779316515986151
0.018450021292035004,0.9877449877929751
0.022763435748830083,0.9909842073420602
0.02814225253009917,0.9923622923197873
0.034705135501701276,0.991921738039647
0.04235880579765932,0.9902211502083358
0.05081423883007137,0.989118505674572
0.0597474279725797,0.9897963104710992
0.06892515109196284,0.9925955444145773
0.07821607958967076,0.997324319044213
0.08755655210184449,1.003387001537772
0.09691806712019443,1.0102123758179882
0.10628850912573869,1.017398492465675
0.11566294809406304,1.0246030200029141
0.1250395605346995,1.0315705061111564
0.1344178215928744,1.0380791558010574
0.14379769227613823,1.043958878958104
0.1531791836255568,1.0493309357100715
0.16256213031373745,1.0544405441739848
0.171946273850021,1.0592382676721803
0.18133137562459087,1.0639818580911091
0.1907172311168869,1.0687352109588086
0.20010366277142627,1.0734730347790622
0.20949051795083962,1.0781883200493696
0.2188776654777385,1.0828679949213993
0.2282649921568264,1.0875187388811325
0.23765239993288026,1.0921588245702987
0.24703980369366688,1.0968200181701893
0.2564271296856497,1.1015343263933168
0.26581431454877014,1.1063252238420358
0.2752013055364705,1.1111987845811622
0.2845880620178208,1.1161443244170857
0.2939745622400164,1.1211398377412625
0.30336080929052156,1.1261587758514229
0.3127468225117283,1.1311831880004168
0.3221326111971309,1.1362134268910833
0.33151816593052763,1.1412587720439804
0.3409034730197089,1.1463275584110886
0.35028851811027284,1.151425465298214
0.3596732877999861,1.1565559363459423
0.3690577701919531,1.1617211205131426
0.3784419547499444,1.1669212463573766
0.38782583237700957,1.1721544537978332
0.3972093965466773,1.1774129630883061
0.4065926424534486,1.182675019486168
0.41597556659294327,1.1878935705605504
0.42535816650947034,1.1930290526888214
0.43474044140196133,1.1980843938300636
0.4441223920271781,1.2030761377892354
0.45350402011113594,1.207853154676696
0.4628853284090977,1.2117395249804432
0.4722663211216741,1.2129877698041924
0.48164700323699494,1.208551498354412
0.4910273802513241,1.1941884461609498
0.5004074585304747,1.1665060967915424
0.5097872445558895,1.1265329314901624
0.5191667426746521,1.0808393940043632
0.5285459558070975,1.0381065048574911
0.5379248852416756,1.0061418786910012
0.5473035319699878,0.9870898879727458
0.5566818981294979,0.9754429514488768
0.5660599879768181,0.9653974749375116
0.5754378119738935,0.955753921686969
0.5848153902742619,0.946814822297596
0.5941927481450205,0.9380810889206987
0.6035699167527612,0.9297906222278817
0.6129469351306868,0.9218016406916734
0.62232384049606,0.9141858991374544
0.631700669267321,0.9069047930576407
0.6410774598100709,0.899952543854964
0.6504542550805401,0.8933038583428555
