x,y
0,0
0.0009090909090909091,0.000988803070358757
0.0018181818181818182,0.001977606140717514
0.0027272727272727275,0.0029664092110762708
0.0036363636363636364,0.003955212281435028
0.004545454545454545,0.004944015351793785
0.005454545454545455,0.0059328184221525415
0.006363636363636364,0.0069216214925114095
0.007272727272727273,0.007910424562870166
0.008181818181818182,0.008899227633228923
0.00909090909090909,0.00988803070358768
0.01,0.010876833773946437
0.01090909090909091,0.011865636844305194
0.011818181818181818,0.012854439914663951
0.012727272727272728,0.013843242985022708
0.013636363636363636,0.014832046055381465
0.014545454545454545,0.01582084912574022
0.015454545454545455,0.01680965219609898
0.016363636363636365,0.017798455266457736
0.017272727272727273,0.018787258336816492
0.01818181818181818,0.01977606140717525
0.019090909090909092,0.020764864477534117
0.02,0.021753667547892874
0.02090909090909091,0.02274247061825163
0.02181818181818182,0.023731273688610388
0.022727272727272728,0.024720076758969145
0.023636363636363636,0.025708879829327902
0.024545454545454544,0.02669768289968666
0.025454545454545455,0.027686485970045416
0.026363636363636363,0.028675289040404173
0.02727272727272727,0.02966409211076293
0.028181818181818183,0.030652895181121687
0.02909090909090909,0.03164169825148044
0.03,0.0326305013218392
0.03090909090909091,0.03361930439219807
0.031818181818181815,0.034608107462556825
0.03272727272727273,0.03559691053291558
0.03363636363636364,0.03658571360327434
0.034545454545454546,0.037574516673633096
0.035454545454545454,0.03856331974399185
0.03636363636363636,0.03955212281435061
0.03727272727272727,0.04054092588470937
0.038181818181818185,0.041529728955068124
0.03909090909090909,0.04251853202542688
0.04,0.04350733509578564
0.04090909090909091,0.044496138166144394
0.04181818181818182,0.04548494123650315
0.042727272727272725,0.04647374430686191
0.04363636363636364,0.047462547377220776
0.04454545454545455,0.04845135044757953
0.045454545454545456,0.04944015351793829
0.046363636363636364,0.05042895658829705
0.04727272727272727,0.051417759658655804
0.04818181818181818,0.05240656272901456
0.04909090909090909,0.05339536579937332
0.05,0.054384168869732075
0.05090909090909091,0.05537297194009083
0.05181818181818182,0.05636177501044959
0.05272727272727273,0.057350578080808345
0.053636363636363635,0.0583393811511671
0.05454545454545454,0.05932818422152586
0.05545454545454546,0.06031698729188473
0.056363636363636366,0.061305790362243484
0.057272727272727274,0.06229459343260224
0.05818181818181818,0.063283396502961
0.05909090909090909,0.06427219957331975
0.06,0.06526100264367851
0.060909090909090906,0.06624980571403727
0.06181818181818182,0.06723860878439603
0.06272727272727273,0.06822741185475478
0.06363636363636363,0.06921621492511354
0.06454545454545454,0.0702050179954723
0.06545454545454546,0.07119382106583105
0.06636363636363636,0.07218262413618981
0.06727272727272728,0.07317142720654868
0.06818181818181818,0.07416023027690732
0.06909090909090909,0.07514903334726619
0.07,0.07613783641762495
0.07090909090909091,0.0771266394879837
0.07181818181818182,0.07811544255834246
0.07272727272727272,0.07910424562870122
0.07363636363636364,0.08009304869905998
0.07454545454545454,0.08108185176941873
0.07545454545454545,0.08207065483977749
0.07636363636363637,0.08305945791013625
0.07727272727272727,0.084048260980495
0.07818181818181819,0.08503706405085376
0.07909090909090909,0.08602586712121263
0.08,0.08701467019157139
0.0809090909090909,0.08800347326193014
0.08181818181818182,0.0889922763322889
0.08272727272727273,0.08998107940264766
0.08363636363636363,0.09096988247300641
0.08454545454545455,0.09195868554336517
0.08545454545454545,0.09294748861372393
0.08636363636363636,0.09393629168408268
0.08727272727272728,0.09492509475444144
0.08818181818181818,0.0959138978248002
0.0890909090909091,0.09690270089515896
0.09,0.09789150396551771
0.09090909090909091,0.09888030703587658
0.09181818181818181,0.09986911010623523
0.09272727272727273,0.1008579131765941
0.09363636363636364,0.10184671624695285
0.09454545454545454,0.10283551931731161
0.09545454545454546,0.10382432238767036
0.09636363636363636,0.10481312545802912
0.09727272727272727,0.10580192852838788
0.09818181818181818,0.10679073159874664
0.09909090909090909,0.10777953466910539
0.1,0.10876833773946415
0.1009090909090909,0.1097571408098229
0.10181818181818182,0.11074594388018166
0.10272727272727272,0.11173474695054042
0.10363636363636364,0.11272355002089918
0.10454545454545454,0.11371235309125804
0.10545454545454545,0.1147011561616168
0.10636363636363637,0.11568995923197556
0.10727272727272727,0.11667876230233432
0.10818181818181818,0.11766756537269307
0.10909090909090909,0.11865636844305183
0.11,0.11964517151341059
0.11090909090909092,0.12063397458376934
0.11181818181818182,0.1216227776541281
0.11272727272727273,0.12261158072448686
0.11363636363636363,0.12360038379484561
0.11454545454545455,0.12458918686520437
0.11545454545454545,0.12557798993556313
0.11636363636363636,0.126566793005922
0.11727272727272728,0.12755559607628075
0.11818181818181818,0.1285443991466395
0.1190909090909091,0.12953320221699827
0.12,0.13052200528735702
0.12090909090909091,0.13151080835771578
0.12181818181818181,0.13249961142807454
0.12272727272727273,0.1334884144984333
0.12363636363636364,0.13447721756879205
0.12454545454545454,0.1354660206391508
0.12545454545454546,0.13645482370950957
0.12636363636363637,0.13744362677986843
0.12727272727272726,0.13843242985022708
0.12818181818181817,0.13942123292058595
0.1290909090909091,0.1404100359909446
0.13,0.14139883906130346
0.13090909090909092,0.14238764213166222
0.1318181818181818,0.14337644520202097
0.13272727272727272,0.14436524827237973
0.13363636363636364,0.1453540513427385
0.13454545454545455,0.14634285441309725
0.13545454545454547,0.147331657483456
0.13636363636363635,0.14832046055381476
0.13727272727272727,0.14930926362417352
0.13818181818181818,0.15029806669453227
0.1390909090909091,0.15128686976489103
0.14,0.1522756728352499
0.1409090909090909,0.15326447590560854
0.14181818181818182,0.1542532789759674
0.14272727272727273,0.15524208204632617
0.14363636363636365,0.15623088511668493
0.14454545454545453,0.15721968818704368
0.14545454545454545,0.15820849125740244
0.14636363636363636,0.1591972943277612
0.14727272727272728,0.16018609739811995
0.1481818181818182,0.1611749004684787
0.14909090909090908,0.16216370353883747
0.15,0.16315250660919622
0.1509090909090909,0.16414130967955498
0.15181818181818182,0.16513011274991385
0.15272727272727274,0.1661189158202726
0.15363636363636363,0.16710771889063136
0.15454545454545454,0.16809652196099012
0.15545454545454546,0.16908532503134888
0.15636363636363637,0.17007412810170763
0.1572727272727273,0.1710629311720664
0.15818181818181817,0.17205173424242515
0.1590909090909091,0.1730405373127839
0.16,0.17402934038314266
0.16090909090909092,0.17501814345350142
0.1618181818181818,0.17600694652386017
0.16272727272727272,0.17699574959421893
0.16363636363636364,0.1779845526645778
0.16454545454545455,0.17897335573493645
0.16545454545454547,0.1799621588052953
0.16636363636363635,0.18095096187565396
0.16727272727272727,0.18193976494601283
0.16818181818181818,0.18292856801637158
0.1690909090909091,0.18391737108673034
0.17,0.1849061741570891
0.1709090909090909,0.18589497722744786
0.17181818181818181,0.1868837802978066
0.17272727272727273,0.18787258336816537
0.17363636363636364,0.18886138643852413
0.17454545454545456,0.18985018950888288
0.17545454545454545,0.19083899257924164
0.17636363636363636,0.1918277956496004
0.17727272727272728,0.19281659871995926
0.1781818181818182,0.19380540179031802
0.17909090909090908,0.19479420486067678
0.18,0.19578300793103554
0.1809090909090909,0.1967718110013943
0.18181818181818182,0.19776061407175305
0.18272727272727274,0.1987494171421118
0.18363636363636363,0.19973822021247056
0.18454545454545454,0.20072702328282932
0.18545454545454546,0.20171582635318808
0.18636363636363637,0.20270462942354683
0.18727272727272729,0.2036934324939057
0.18818181818181817,0.20468223556426435
0.1890909090909091,0.20567103863462322
0.19,0.20665984170498186
0.19090909090909092,0.20764864477534073
0.1918181818181818,0.20863744784569938
0.19272727272727272,0.20962625091605824
0.19363636363636363,0.210615053986417
0.19454545454545455,0.21160385705677576
0.19545454545454546,0.21259266012713451
0.19636363636363635,0.21358146319749327
0.19727272727272727,0.21457026626785203
0.19818181818181818,0.21555906933821078
0.1990909090909091,0.21654787240856965
0.2,0.2175366754789283
0.2009090909090909,0.21852547854928706
0.2018181818181818,0.2195142816196458
0.20272727272727273,0.22050308469000468
0.20363636363636364,0.22149188776036344
0.20454545454545456,0.2224806908307222
0.20545454545454545,0.22346949390108095
0.20636363636363636,0.2244582969714397
0.20727272727272728,0.22544710004179846
0.2081818181818182,0.22643590311215722
0.20909090909090908,0.22742470618251598
0.21,0.22841350925287474
0.2109090909090909,0.2294023123232335
0.21181818181818182,0.23039111539359225
0.21272727272727274,0.23137991846395112
0.21363636363636362,0.23236872153430976
0.21454545454545454,0.23335752460466863
0.21545454545454545,0.2343463276750274
0.21636363636363637,0.23533513074538615
0.21727272727272728,0.2363239338157449
0.21818181818181817,0.23731273688610366
0.2190909090909091,0.23830153995646242
0.22,0.23929034302682117
0.22090909090909092,0.24027914609717993
0.22181818181818183,0.2412679491675387
0.22272727272727272,0.24225675223789744
0.22363636363636363,0.2432455553082562
0.22454545454545455,0.24423435837861507
0.22545454545454546,0.24522316144897371
0.22636363636363635,0.24621196451933258
0.22727272727272727,0.24720076758969123
0.22818181818181818,0.2481895706600501
0.2290909090909091,0.24917837373040885
0.23,0.2501671768007676
0.2309090909090909,0.25115597987112637
0.2318181818181818,0.2521447829414851
0.23272727272727273,0.2531335860118439
0.23363636363636364,0.25412238908220264
0.23454545454545456,0.2551111921525615
0.23545454545454544,0.25609999522292015
0.23636363636363636,0.257088798293279
0.23727272727272727,0.25807760136363767
