x,y
0,0
0.001388418254829638,0.6367008437619198
0.002938065551119504,0.7693281920896278
0.004721367064460549,0.8685113885185527
0.006821372980210247,0.9350553839675823
0.009361389181574099,0.9835830211033096
0.012537235884031704,1.0140093284842997
0.01666780248791817,1.0421161077378849
0.022253012115553836,1.0562437587100808
0.029929263824310083,1.0611203822279334
0.040049960776625156,1.0609644080078167
0.05211529319421643,1.0585299281456746
0.06518348089365004,1.0574610302017
0.07862931976043384,1.059816712211847
0.09219549550599732,1.0655254410557164
0.10579730066377459,1.0733730400478567
0.11940992923016103,1.0821765879504186
0.13302716942252502,1.0909701862303434
0.1466480692605526,1.0990998425867913
0.16027254941501853,1.1065667928670382
0.17389993204561516,1.1135895540885121
0.18752943664164837,1.120454494696327
0.20116041869490056,1.127217027183177
0.21479236888126302,1.133844930607498
0.22842486710364754,1.1402461625811349
0.24205757590315588,1.1461224970598258
0.25569020356292416,1.1506036180710448
0.26932249473651365,1.15135404387262
0.28295420749012556,1.1431823784751567
0.2965851603598974,1.1166143237534751
0.3102152720853139,1.0658899587751298
0.32384451184429497,1.0085617529471074
0.3374727946702138,0.9715715341664977
0.3511000303794702,0.955353961725888
0.36472616986447143,0.9448190981918362
0.378351214201831,0.9351588380836822
0.391975192506303,0.9276073893424137
0.40559814778578435,0.9211315314406338
0.41922013238372025,0.9155769690173305
0.43284120850955915,0.9107161826854849
0.4464614695233109,0.9063222616713307
0.460081206931202,0.9022682191892055
0.4737022209922547,0.898390546073928
0.4873380751488661,0.8945521653341654
0.5010942987441054,0.8905996364420328
0.5148655327350953,0.8864425220802513
0.5286383848315349,0.881982894336485
0.542411214922854,0.877161550787711
0.5561838736950623,0.8719474743090125
0.5699563955204741,0.8663416244611487
0.5837288382394803,0.8603668256523843
0.5975012648456784,0.8540613310619803
0.6112737414057231,0.8474669736988223
0.6250463370700337,0.8406259876088493
0.6388191242121425,0.8335842046675465
0.6525921782318229,0.8263849902241496
0.6663655774637028,0.819064163361059
0.6801394031236029,0.8116520781940701
0.693913739257436,0.8041747917996778
0.7076886726837833,0.7966541577775732
0.7214642928802291,0.7891086405624066
0.7352406913012214,0.7815534199453775
0.74901796122375,0.7740016571711175
0.7627961997265059,0.7664640048517847
0.7765755067049722,0.7589505567393939
0.7903559843862212,0.7514690515861226
0.8041377355196131,0.7440284332824049
0.8179208660828993,0.736634418428222
0.831705485143285,0.7292967563970076
0.8454917009389525,0.7220190760823857
0.8592796188427084,0.7148146124289642
0.873069325749395,0.7076833436605242
0.8868608301169204,0.7006469795121092
0.9006538371480353,0.6936972636044751
0.9144468795482491,0.686876148726297
0.9282342250645459,0.680157365051507
0.9419944060865072,0.6736407152491783
0.9556515175786504,0.6672750568696276
0.9689650790572554,0.6614093712644823
0.9813254700816185,0.6560277925313208
0.9917797083631577,0.6521147124369152
1,0.6487910293730695
1,0.6487910293730439
0.990358784434204,0.6416722623720822
0.9768779876847757,0.6341447723599517
0.9603347390456326,0.6298558185437948
0.9425979409185928,0.6267281643838261
0.9245614265035745,0.6249037640495491
0.9064606420124899,0.6236243495889966
0.8883464665813021,0.6228720405138173
0.870228869637547,0.6223979148309665
0.8521098957622943,0.6221960311938038
0.8339901123102055,0.6221747691707347
0.8158698099234895,0.6223299974396093
0.7977492232802493,0.6226277890567575
0.7796285750027955,0.6230703137580442
0.7615080752094969,0.6236485450940785
0.7433879269370115,0.6243688606170169
0.7252683308383231,0.6252342775782812
0.7071494716747845,0.6262547280363145
0.6890315358245188,0.6274393293310981
0.6709146910657533,0.6288002044895272
0.6527991056877996,0.6303490500162566
0.6346849311420683,0.6320985665777374
0.6165723141500926,0.6340605422707976
0.5984614070730326,0.6362469054047133
0.5803525155204785,0.6386675908696907
0.5622478773514946,0.6413332219217911
0.5441717552336285,0.6442425897014031
0.5263992403115226,0.647371121319064
0.5086553703593066,0.6507484646254387
0.4909159447739094,0.6543925242442742
0.47317873885458184,0.6583072777894461
0.45544343449958624,0.6624974561403414
0.43770986415820334,0.6669652043298945
0.4199778465316481,0.6717125186779368
0.40224718762331246,0.6767402086085609
0.38451765936012827,0.6820483420325748
0.36678901427253074,0.6876352483911198
0.3490609792118742,0.693496215932803
0.3313333000976755,0.6996211038816236
0.3136058404552026,0.7059969613812003
0.2958786640830234,0.7126131190411523
0.2781520697056546,0.7194782650582656
0.2604263010320302,0.7266297718096553
0.24270121260226762,0.7341164051993913
0.22497634394019406,0.7419918165117634
0.2072509362778892,0.7503156715732293
0.1895239334599022,0.7591443225804507
0.17179392591615425,0.7685442234698114
0.15405909710669688,0.7785649566558327
0.13631737067397143,0.7892720563379687
0.11856931694268677,0.8007183152755958
0.10082242975598514,0.8128973173637177
0.08310604979253593,0.8267095834275701
0.0655690723188309,0.8440444402221517
0.04882638004272894,0.8677245402162914
0.034582378198070966,0.8984027379926868
0.024357915170149246,0.9307427384836744
0.017596830632887077,0.9527339006037376
0.012960176509285453,0.9557197042149347
0.009556303902038928,0.9435900030746599
0.006907280777953404,0.9109088406292506
0.004753439512971715,0.8534296347319826
0.0029442077346057073,0.7626168479343037
0.0013848281105198926,0.6399845826862514
0,0
