x,y
1,50.266323701804446
0.986614599473847,50.28053940963766
0.9727859998653056,50.30935677161822
0.9585055407416313,50.33800756431628
0.9437648697814178,50.366442223012136
0.9285559868776434,50.39461211351929
0.9128712899828028,50.422470159923996
0.8967036225534434,50.44997152934741
0.8800463224233493,50.477074371803994
0.862893271905503,50.50374061202252
0.8452389488930392,50.52993678882919
0.8270784786991865,50.55563493627394
0.8084076863459219,50.58081349914666
0.7892231489814076,50.60545827398279
0.7695222480776057,50.62956336498115
0.7493032210324289,50.65313214257997
0.7285652117759153,50.676178190798666
0.7073083199578533,50.6987262277996
0.6855336482755898,50.7208129826318
0.6632433474860551,50.742488009742
0.6404406586358282,50.763814421667284
0.6171299520379161,50.78486951944716
0.5933167625241942,50.80574529970547
0.5690078205085358,50.82654881720392
0.5442110784078183,50.847402381942466
0.5189357319863053,50.86844357066561
0.49319223621348973,50.889825033989254
0.466992315256165,50.91171408230009
0.4403489662621398,50.934292036136384
0.4132764566352264,50.957753329928096
0.38579031454861473,50.982304361759404
0.35790731249582763,51.00816208616677
0.3296454437347294,51.03555235183002
0.3010238915397905,51.06470799129198
0.2720629912403375,51.095866675406505
0.24278418508722985,51.1292685509683
0.21320997005650008,51.16515368572283
0.1833638387653507,51.203759350552566
0.15327021374280633,51.245317173893234
0.12295437536357381,51.29005020815307
0.09244238381859357,51.3381699519325
0.06176099555868887,51.389873374982066
0.030937574707918712,51.445339994964215
0,51.47404503342368
