x,y
0,0
0.0009090909090909091,0.0009671544168141644
0.0018181818181818182,0.0019343088336282177
0.0027272727272727275,0.002901463250442382
0.0036363636363636364,0.0038686176672564354
0.004545454545454545,0.0048357720840706
0.005454545454545455,0.005802926500884764
0.006363636363636364,0.0067700809176988175
0.007272727272727273,0.007737235334512982
0.008181818181818182,0.008704389751327146
0.00909090909090909,0.0096715441681412
0.01,0.010638698584955364
0.01090909090909091,0.011605853001769417
0.011818181818181818,0.012573007418583582
0.012727272727272728,0.013540161835397746
0.013636363636363636,0.0145073162522118
0.014545454545454545,0.015474470669025964
0.015454545454545455,0.016441625085840128
0.016363636363636365,0.01740877950265418
0.017272727272727273,0.018375933919468346
0.01818181818181818,0.0193430883362824
0.019090909090909092,0.020310242753096563
0.02,0.021277397169910728
0.02090909090909091,0.02224455158672478
0.02181818181818182,0.023211706003538946
0.022727272727272728,0.02417886042035311
0.023636363636363636,0.025146014837167163
0.024545454545454544,0.026113169253981328
0.025454545454545455,0.027080323670795492
0.026363636363636363,0.028047478087609545
0.02727272727272727,0.02901463250442371
0.028181818181818183,0.029981786921237763
0.02909090909090909,0.030948941338051927
0.03,0.03191609575486609
0.03090909090909091,0.032883250171680145
0.031818181818181815,0.03385040458849431
0.03272727272727273,0.034817559005308474
0.03363636363636364,0.03578471342212253
0.034545454545454546,0.03675186783893669
0.035454545454545454,0.037719022255750745
0.03636363636363636,0.03868617667256491
0.03727272727272727,0.039653331089379074
0.038181818181818185,0.04062048550619313
0.03909090909090909,0.04158763992300729
0.04,0.042554794339821456
0.04090909090909091,0.04352194875663551
0.04181818181818182,0.04448910317344967
0.042727272727272725,0.04545625759026373
0.04363636363636364,0.04642341200707789
0.04454545454545455,0.047390566423892055
0.045454545454545456,0.04835772084070611
0.046363636363636364,0.04932487525752027
0.04727272727272727,0.050292029674334326
0.04818181818181818,0.05125918409114849
0.04909090909090909,0.052226338507962655
0.05,0.05319349292477671
0.05090909090909091,0.05416064734159087
0.05181818181818182,0.05512780175840504
0.05272727272727273,0.05609495617521909
0.053636363636363635,0.057062110592033255
0.05454545454545454,0.05802926500884742
0.05545454545454546,0.05899641942566147
0.056363636363636366,0.05996357384247564
0.057272727272727274,0.06093072825928969
0.05818181818181818,0.061897882676103855
0.05909090909090909,0.06286503709291802
0.06,0.06383219150973207
0.060909090909090906,0.06479934592654624
0.06181818181818182,0.0657665003433604
0.06272727272727273,0.06673365476017445
0.06363636363636363,0.06770080917698862
0.06454545454545454,0.06866796359380278
0.06545454545454546,0.06963511801061684
0.06636363636363636,0.070602272427431
0.06727272727272728,0.07156942684424505
0.06818181818181818,0.07253658126105922
0.06909090909090909,0.07350373567787338
0.07,0.07447089009468744
0.07090909090909091,0.0754380445115016
0.07181818181818182,0.07640519892831577
0.07272727272727272,0.07737235334512982
0.07363636363636364,0.07833950776194398
0.07454545454545454,0.07930666217875804
0.07545454545454545,0.0802738165955722
0.07636363636363637,0.08124097101238636
0.07727272727272727,0.08220812542920042
0.07818181818181819,0.08317527984601458
0.07909090909090909,0.08414243426282875
0.08,0.0851095886796428
0.0809090909090909,0.08607674309645696
0.08181818181818182,0.08704389751327102
0.08272727272727273,0.08801105193008518
0.08363636363636363,0.08897820634689935
0.08454545454545455,0.0899453607637134
0.08545454545454545,0.09091251518052756
0.08636363636363636,0.09187966959734173
0.08727272727272728,0.09284682401415578
0.08818181818181818,0.09381397843096995
0.0890909090909091,0.09478113284778411
0.09,0.09574828726459816
0.09090909090909091,0.09671544168141233
0.09181818181818181,0.09768259609822638
0.09272727272727273,0.09864975051504055
0.09363636363636364,0.09961690493185471
0.09454545454545454,0.10058405934866876
0.09545454545454546,0.10155121376548293
0.09636363636363636,0.10251836818229698
0.09727272727272727,0.10348552259911115
0.09818181818181818,0.10445267701592531
0.09909090909090909,0.10541983143273947
0.1,0.10638698584955353
0.1009090909090909,0.10735414026636769
0.10181818181818182,0.10832129468318175
0.10272727272727272,0.10928844909999591
0.10363636363636364,0.11025560351681007
0.10454545454545454,0.11122275793362413
0.10545454545454545,0.11218991235043829
0.10636363636363637,0.11315706676725246
0.10727272727272727,0.11412422118406651
0.10818181818181818,0.11509137560088067
0.10909090909090909,0.11605853001769484
0.11,0.11702568443450889
0.11090909090909092,0.11799283885132306
0.11181818181818182,0.11895999326813711
0.11272727272727273,0.11992714768495127
0.11363636363636363,0.12089430210176544
0.11454545454545455,0.12186145651857949
0.11545454545454545,0.12282861093539366
0.11636363636363636,0.12379576535220771
0.11727272727272728,0.12476291976902187
0.11818181818181818,0.12573007418583604
0.1190909090909091,0.1266972286026502
0.12,0.12766438301946426
0.12090909090909091,0.12863153743627842
0.12181818181818181,0.12959869185309247
0.12272727272727273,0.13056584626990664
0.12363636363636364,0.1315330006867208
0.12454545454545454,0.13250015510353486
0.12545454545454546,0.13346730952034902
0.12636363636363637,0.13443446393716307
0.12727272727272726,0.13540161835397724
0.12818181818181817,0.1363687727707914
0.1290909090909091,0.13733592718760546
0.13,0.13830308160441962
0.13090909090909092,0.13927023602123378
0.1318181818181818,0.14023739043804784
0.13272727272727272,0.141204544854862
0.13363636363636364,0.14217169927167617
