x,y
0,0
0.0010120482600729911,0.562284660556
0.0020989595788050413,0.681334929794717
0.003293127355709733,0.7825600287279038
0.004622289717572693,0.8513991444714969
0.006119891705171338,0.8965073294799517
0.007830516367875035,0.9389767145151579
0.009815738216348426,0.9623802785354939
0.01216242235372395,0.9835073498954889
0.01499378339696959,1.0019051369546745
0.018480744252361094,1.0125607465191715
0.02284210971268739,1.0161969688755648
0.028306206404541946,1.017418791990245
0.035000615256118174,1.0166045585487724
0.04282498295285418,1.0142134835030454
0.05147060253375697,1.0122547745663286
0.060597560718809305,1.0120752232169934
0.06996521740142532,1.0143854576498776
0.07944228530446432,1.0189615742670535
0.08896620691081288,1.025101832335469
0.09850960022415894,1.032167888301006
0.1080611200084045,1.0396990582591972
0.11761631017917919,1.0473237518124237
0.1271736056689803,1.0547642877731611
0.13673261089704242,1.0617714976663908
0.14629333164067335,1.0681631792593862
0.15585573544634285,1.0741100709325517
0.165419595526293,1.0797210233241603
0.17498463939908032,1.0850861277642054
0.18455061767220238,1.0903868855522674
0.19411732046086433,1.0956646840769635
0.20368456816956762,1.1009200612747518
0.21325220526085292,1.1061518611449899
0.22282009831385272,1.111358800765784
0.23238813259335983,1.1165467858894869
0.24195620905392343,1.1217288215494219
0.25152424203195284,1.1269221020328166
0.26109215770592253,1.1321420202938983
0.2706598934162513,1.13739848400222
0.2802273988449799,1.1426953055456963
0.2897946389667528,1.1480322437857289
0.2993616074549695,1.1534031861746887
0.30892832278735394,1.1587970347109822
0.31849479833003125,1.1642053179405436
0.32806103100412937,1.1696243066960847
0.3376270074875739,1.1750499046112977
0.34719271241985944,1.1804691544486072
0.35675813029526937,1.1858415326094758
0.3663232466532689,1.1911017266764192
0.37588804956251964,1.1961414339648107
0.38545252864711277,1.2006944761856988
0.3950166738654326,1.2040161694589346
0.40458047341597164,1.2042953622200656
0.41414390685376495,1.1982420877699114
0.4237069344369204,1.1810373426819016
0.43326949712039786,1.1487040731681735
0.44283151847390795,1.1027189592261537
0.45239289939337474,1.0529578156203299
0.46195354357831847,1.0130939229745544
0.4715133656436543,0.9890700947094097
0.4810722875654269,0.975321378647058
0.4906302451832064,0.9644581115312296
0.5001872295985383,0.9540556626854116
0.5097432645560414,0.9445866389237801
0.5192984012200524,0.9355777094410493
0.5288527181773324,0.9271580591511343
0.5384062902494565,0.9192404330880253
0.5479591917676331,0.911800312612504
0.5575115072791024,0.904795224646017
0.5670633248041574,0.8981540247874079
0.576614722938444,0.891827723136321
0.5861657846390582,0.8857433459869308
0.5957166176309637,0.8798524951809986
0.6052673783453849,0.8740969569271168
0.6148184946089787,0.86843832947137
0.6243717326698405,0.8628347795400494
0.6339352887885876,0.8572581327518005
0.6435483130125105,0.8516538011441485
0.6533991626499911,0.845935119286256
0.6632995751726306,0.8401797172157315
0.6732104970279866,0.8344013361662191
0.683123846754203,0.82859759295123
0.6930379734716147,0.8227659414286494
0.7029525632027597,0.816905213093929
0.7128675812346326,0.8110160449065754
0.7227830484371309,0.8051008515247924
0.732698997951027,0.7991632884103186
0.7426154665182655,0.7932082753588829
0.7525324932133212,0.787241264155016
0.7624501178722474,0.7812675172420712
0.7723683797644978,0.7752915096430868
0.7822873187823757,0.7693176368594424
0.7922069756279814,0.7633507335859184
0.8021273917731692,0.7573963197950576
0.8120486093678259,0.7514604012095494
0.8219706711496124,0.7455492309885405
0.8318936200671841,0.7396691356533418
0.841817498908097,0.7338265384782999
0.851742349531408,0.7280278623145334
0.8616682104739821,0.7222796701862385
0.8715951107067605,0.716588485945889
0.8815230535211908,0.7109611206872086
0.8914519750828627,0.70540427141997
0.9013816399044253,0.6999247674766783
0.9113113813779287,0.6945291003288108
0.9212394178618857,0.6892284260336055
0.9311610895987281,0.6840334472016555
0.9410645012346013,0.6789627625575033
0.9509209845365427,0.6740368400446427
0.9606640660074908,0.6693092569295722
0.9701479298460084,0.6648494858591059
0.9791166642329459,0.6608086230711187
0.9872065834999463,0.6573104161717713
0.9941288395967862,0.6545163117997118
1,0.6522506237319392
1,0.6522506237319409
0.9928679992492468,0.6429841436875162
0.9834050322432432,0.6350919058123342
0.9714737072534504,0.6291463149155878
0.9579821165796444,0.6244866988354827
0.9438449205545468,0.6210185178140479
0.9294988724799086,0.6183066798154724
0.9150928826674642,0.6161691647905079
0.9006705322059635,0.614413013014889
0.8862437506993576,0.6129565168182165
0.8718156837384605,0.6117192620800669
0.8573872309461429,0.6106629818642142
0.8429587014496136,0.6097505777365024
0.8285302459709479,0.6089623360009052
0.8141019753871727,0.6082800538807221
0.799673989862125,0.607693482091975
0.785246379774101,0.6071939529464464
0.7708192347121796,0.6067768670920385
0.7563926422056961,0.6064390715261351
0.7419666859315689,0.6061798208092941
0.7275414442210585,0.6059996591213924
0.713116993235554,0.6059008751764605
0.6986934065055016,0.6058869645137259
0.6842707536413052,0.6059614931006022
0.6698490995887926,0.6061302521496186
0.6554285024139468,0.6064006952822732
0.641009006488737,0.606782216740158
0.6265906182770882,0.6072858744667338
0.612173261275715,0.6079234854960427
0.5977567632395825,0.6087025863758669
0.5833408960976476,0.6096332129723154
0.5689254109827534,0.6107374757183802
0.5545100490038104,0.6120155753392423
0.5400945448138226,0.6134605901667519
0.5256786282850343,0.615069413874714
0.511262028701157,0.6168345826986158
0.49684448821415467,0.6187437007551444
0.48242581618815283,0.6207780941073987
0.46800601623025084,0.6229175453936034
0.4535853624958596,0.6251493844991217
0.43916431080390067,0.6274693860260987
0.42474342518465086,0.6298823287434885
0.4103237481475842,0.6323997317428954
0.39591019408673556,0.6350400498466409
0.3815386606448306,0.6378019855565904
0.36748860085245905,0.6406618257505206
0.35348057488256707,0.6436605315772094
0.3394788071980326,0.6468218633708638
0.3254786645084048,0.6501564761613999
0.3114794881772767,0.6536748444843675
0.29748113730065834,0.6573844085504404
0.28348361590519044,0.6612987233997345
0.26948699305409357,0.6654421038716105
0.25549118532735776,0.6698397461205534
0.24149595561055942,0.6745168920488197
0.2275009810542221,0.6794991126165307
0.21350584198380695,0.6848144655165315
0.19951003085596436,0.6904906057293981
0.18551290597845785,0.6965602795386067
0.17151366905349386,0.7030519347794273
0.15751134235418182,0.7100080945644249
0.1435047454023803,0.7174451632948978
0.12949319074560536,0.7254026308128706
0.11547800185837903,0.7339781866235111
0.10146378511442158,0.7430719845912941
0.08746429894789799,0.7532130395738353
0.07352970780947535,0.7651064230913576
0.05983766773650987,0.7798930904383364
0.04689971999414694,0.7986546724748121
0.03570309721299786,0.8204667334180505
0.027065813951214122,0.8426039982551424
0.020845816570288677,0.862637277874428
0.016346321608528277,0.8772692097006143
0.012958968776169987,0.8819775379289634
0.010294813666160998,0.8780783209518914
0.00812019221466569,0.8717047971191632
0.006292442227552339,0.846689254360052
0.0047205673844579014,0.8113508233167819
0.0033437992359245054,0.7533446249613256
0.002119623552659277,0.6684028759031144
0.0010159952918104094,0.566383402695102
0,0
