x,y
0,0
0.0009090909090909091,0.0008780613881201882
0.0018181818181818182,0.0017561227762403764
0.0027272727272727275,0.0026341841643604536
0.0036363636363636364,0.0035122455524806417
0.004545454545454545,0.00439030694060083
0.005454545454545455,0.005268368328721018
0.006363636363636364,0.006146429716841206
0.007272727272727273,0.0070244911049613945
0.008181818181818182,0.007902552493081472
0.00909090909090909,0.00878061388120166
0.01,0.009658675269321848
0.01090909090909091,0.010536736657442036
0.011818181818181818,0.011414798045562224
0.012727272727272728,0.012292859433682413
0.013636363636363636,0.01317092082180249
0.014545454545454545,0.014048982209922678
0.015454545454545455,0.014927043598042866
0.016363636363636365,0.015805104986163054
0.017272727272727273,0.016683166374283243
0.01818181818181818,0.01756122776240332
0.019090909090909092,0.018439289150523508
0.02,0.019317350538643696
0.02090909090909091,0.020195411926763884
0.02181818181818182,0.021073473314884072
0.022727272727272728,0.02195153470300426
0.023636363636363636,0.022829596091124338
0.024545454545454544,0.023707657479244526
0.025454545454545455,0.024585718867364714
0.026363636363636363,0.025463780255484902
0.02727272727272727,0.02634184164360509
0.028181818181818183,0.02721990303172528
0.02909090909090909,0.028097964419845356
0.03,0.028976025807965544
0.03090909090909091,0.029854087196085732
0.031818181818181815,0.03073214858420592
0.03272727272727273,0.03161020997232611
0.03363636363636364,0.032488271360446186
0.034545454545454546,0.033366332748566374
0.035454545454545454,0.03424439413668656
0.03636363636363636,0.03512245552480675
0.03727272727272727,0.03600051691292694
0.038181818181818185,0.03687857830104713
0.03909090909090909,0.037756639689167204
0.04,0.03863470107728739
0.04090909090909091,0.03951276246540758
0.04181818181818182,0.04039082385352777
0.042727272727272725,0.04126888524164796
0.04363636363636364,0.042146946629768145
0.04454545454545455,0.04302500801788822
0.045454545454545456,0.04390306940600841
0.046363636363636364,0.0447811307941286
0.04727272727272727,0.04565919218224879
0.04818181818181818,0.046537253570368975
0.04909090909090909,0.04741531495848905
0.05,0.04829337634660924
0.05090909090909091,0.04917143773472943
0.05181818181818182,0.05004949912284962
0.05272727272727273,0.050927560510969805
0.053636363636363635,0.05180562189908988
0.05454545454545454,0.05268368328721007
0.05545454545454546,0.05356174467533026
0.056363636363636366,0.05443980606345045
0.057272727272727274,0.055317867451570635
0.05818181818181818,0.05619592883969082
0.05909090909090909,0.0570739902278109
0.06,0.05795205161593109
0.060909090909090906,0.058830113004051277
0.06181818181818182,0.059708174392171465
0.06272727272727273,0.06058623578029165
0.06363636363636363,0.06146429716841173
0.06454545454545454,0.06234235855653192
0.06545454545454546,0.0632204199446521
0.06636363636363636,0.0640984813327723
0.06727272727272728,0.06497654272089248
0.06818181818181818,0.06585460410901267
0.06909090909090909,0.06673266549713275
0.07,0.06761072688525294
0.07090909090909091,0.06848878827337312
0.07181818181818182,0.06936684966149331
0.07272727272727272,0.0702449110496135
0.07363636363636364,0.07112297243773358
0.07454545454545454,0.07200103382585377
0.07545454545454545,0.07287909521397395
0.07636363636363637,0.07375715660209414
0.07727272727272727,0.07463521799021433
0.07818181818181819,0.07551327937833452
0.07909090909090909,0.0763913407664546
0.08,0.07726940215457478
0.0809090909090909,0.07814746354269497
0.08181818181818182,0.07902552493081516
0.08272727272727273,0.07990358631893535
0.08363636363636363,0.08078164770705554
0.08454545454545455,0.08165970909517561
0.08545454545454545,0.0825377704832958
0.08636363636363636,0.08341583187141599
0.08727272727272728,0.08429389325953618
0.08818181818181818,0.08517195464765637
0.0890909090909091,0.08605001603577644
0.09,0.08692807742389663
0.09090909090909091,0.08780613881201682
0.09181818181818181,0.08868420020013701
0.09272727272727273,0.0895622615882572
0.09363636363636364,0.09044032297637739
0.09454545454545454,0.09131838436449746
0.09545454545454546,0.09219644575261765
0.09636363636363636,0.09307450714073784
0.09727272727272727,0.09395256852885803
0.09818181818181818,0.09483062991697822
0.09909090909090909,0.0957086913050984
0.1,0.09658675269321848
0.1009090909090909,0.09746481408133867
0.10181818181818182,0.09834287546945886
0.10272727272727272,0.09922093685757905
