x,y
1,49.83313653260997
0.9867374839633007,49.8509246585103
0.9729940763507273,49.88744999250815
0.9587591311492889,49.924637531675806
0.944022352447012,49.96248090001454
0.9287738538180573,50.00097549957245
0.9130042204689975,50.04011907079212
0.8967045739449682,50.07991230195615
0.8798666391464244,50.12035948470548
0.8624828133568514,50.16146921118783
0.8445462369296818,50.20325510676066
0.8260508652294549,50.24573659050922
0.80699154136884,50.2889396540106
0.7873640692304711,50.33289764681232
0.7671652862116337,50.37765205518856
0.7463931350819385,50.4232532587307
0.7250467343003192,50.46976124740291
0.7031264460993949,50.51724627990112
0.6806339416135704,50.565789462516534
0.6575722623034715,50.61548322634247
0.6339458769146188,50.66643167964481
0.6097607332035153,50.71875081166561
0.5850243036704946,50.772568524069776
0.5597456245563153,50.82802446684493
0.5339353273890103,50.88526965677167
0.5076056624089947,50.94446585863899
0.48077051325374276,51.00578471231528
0.45344540234803116,51.06940659257119
0.4256474865211172,51.13551919320387
0.39739554245725683,51.20431583253014
0.3687099416795865,51.27599348359394
0.3396126148682174,51.3507505393718
0.3101270054200001,51.42878433071256
0.2802780122682955,51.51028842249262
0.25009192209474357,51.59544972127569
0.21959633117989152,51.68444543536746
0.18882005725426199,51.77743993524788
0.15779304182451284,51.87458063605746
0.12654624065230027,51.975919020701326
0.09511127492463203,52.08120925709027
0.06352012173210327,52.189842450215515
0.031805342463476736,52.30102307170912
0,52.357067642791385
