x,y
0,0
0.0009090909090909091,0.0008892719700387408
0.0018181818181818182,0.0017785439400774816
0.0027272727272727275,0.0026678159101162224
0.0036363636363636364,0.0035570878801549632
0.004545454545454545,0.004446359850193704
0.005454545454545455,0.005335631820232445
0.006363636363636364,0.006224903790271186
0.007272727272727273,0.0071141757603100375
0.008181818181818182,0.008003447730348778
0.00909090909090909,0.00889271970038752
0.01,0.00978199167042626
0.01090909090909091,0.010671263640465
0.011818181818181818,0.011560535610503742
0.012727272727272728,0.012449807580542482
0.013636363636363636,0.013339079550581223
0.014545454545454545,0.014228351520619964
0.015454545454545455,0.015117623490658705
0.016363636363636365,0.016006895460697446
0.017272727272727273,0.016896167430736186
0.01818181818181818,0.017785439400774927
0.019090909090909092,0.018674711370813668
0.02,0.01956398334085241
0.02090909090909091,0.02045325531089115
0.02181818181818182,0.02134252728093
0.022727272727272728,0.022231799250968742
0.023636363636363636,0.023121071221007483
0.024545454545454544,0.024010343191046224
0.025454545454545455,0.024899615161084965
0.026363636363636363,0.025788887131123706
0.02727272727272727,0.026678159101162446
0.028181818181818183,0.027567431071201187
0.02909090909090909,0.028456703041239928
0.03,0.02934597501127867
0.03090909090909091,0.03023524698131741
0.031818181818181815,0.03112451895135615
0.03272727272727273,0.03201379092139489
0.03363636363636364,0.03290306289143363
0.034545454545454546,0.03379233486147237
0.035454545454545454,0.034681606831511225
0.03636363636363636,0.035570878801549966
0.03727272727272727,0.036460150771588706
0.038181818181818185,0.03734942274162745
0.03909090909090909,0.03823869471166619
0.04,0.03912796668170493
0.04090909090909091,0.04001723865174367
0.04181818181818182,0.04090651062178241
0.042727272727272725,0.04179578259182115
0.04363636363636364,0.04268505456185989
0.04454545454545455,0.04357432653189863
0.045454545454545456,0.044463598501937374
0.046363636363636364,0.045352870471976114
0.04727272727272727,0.046242142442014855
0.04818181818181818,0.047131414412053596
0.04909090909090909,0.04802068638209245
0.05,0.04890995835213119
0.05090909090909091,0.04979923032216993
0.05181818181818182,0.05068850229220867
0.05272727272727273,0.05157777426224741
0.053636363636363635,0.05246704623228615
0.05454545454545454,0.05335631820232489
0.05545454545454546,0.054245590172363634
0.056363636363636366,0.055134862142402374
0.057272727272727274,0.056024134112441115
0.05818181818181818,0.056913406082479856
0.05909090909090909,0.0578026780525186
0.06,0.05869195002255734
0.060909090909090906,0.05958122199259608
0.06181818181818182,0.06047049396263493
0.06272727272727273,0.06135976593267367
0.06363636363636363,0.06224903790271241
0.06454545454545454,0.06313830987275115
0.06545454545454546,0.0640275818427899
0.06636363636363636,0.06491685381282863
0.06727272727272728,0.06580612578286738
0.06818181818181818,0.06669539775290612
0.06909090909090909,0.06758466972294486
0.07,0.0684739416929836
0.07090909090909091,0.06936321366302234
0.07181818181818182,0.07025248563306108
0.07272727272727272,0.07114175760309982
0.07363636363636364,0.07203102957313856
0.07454545454545454,0.0729203015431773
0.07545454545454545,0.07380957351321604
0.07636363636363637,0.0746988454832549
0.07727272727272727,0.07558811745329364
0.07818181818181819,0.07647738942333238
0.07909090909090909,0.07736666139337112
0.08,0.07825593336340986
0.0809090909090909,0.0791452053334486
0.08181818181818182,0.08003447730348734
0.08272727272727273,0.08092374927352608
0.08363636363636363,0.08181302124356482
0.08454545454545455,0.08270229321360356
0.08545454545454545,0.0835915651836423
0.08636363636363636,0.08448083715368104
0.08727272727272728,0.08537010912371978
0.08818181818181818,0.08625938109375852
0.0890909090909091,0.08714865306379727
0.09,0.08803792503383612
0.09090909090909091,0.08892719700387486
0.09181818181818181,0.0898164689739136
0.09272727272727273,0.09070574094395234
0.09363636363636364,0.09159501291399108
0.09454545454545454,0.09248428488402982
0.09545454545454546,0.09337355685406856
0.09636363636363636,0.0942628288241073
0.09727272727272727,0.09515210079414604
0.09818181818181818,0.09604137276418478
0.09909090909090909,0.09693064473422353
0.1,0.09781991670426227
0.1009090909090909,0.09870918867430101
0.10181818181818182,0.09959846064433986
0.10272727272727272,0.10048773261437849
0.10363636363636364,0.10137700458441734
0.10454545454545454,0.10226627655445608
0.10545454545454545,0.10315554852449482
0.10636363636363637,0.10404482049453356
0.10727272727272727,0.1049340924645723
0.10818181818181818,0.10582336443461104
0.10909090909090909,0.10671263640464979
0.11,0.10760190837468853
0.11090909090909092,0.10849118034472727
0.11181818181818182,0.10938045231476601
0.11272727272727273,0.11026972428480475
0.11363636363636363,0.11115899625484349
0.11454545454545455,0.11204826822488223
0.11545454545454545,0.11293754019492097
0.11636363636363636,0.11382681216495971
0.11727272727272728,0.11471608413499856
0.11818181818181818,0.1156053561050373
0.1190909090909091,0.11649462807507605
0.12,0.11738390004511479
0.12090909090909091,0.11827317201515353
0.12181818181818181,0.11916244398519227
