x,y
0,0
0.0010131849409070496,0.5511495703865038
0.0021013947169318636,0.6700510395865433
0.0032971591653722155,0.7713698756519496
0.004628337986097725,0.8416529633376482
0.006128608482959114,0.8883326410962674
0.00784288652153165,0.9335097923486415
0.009833405526678695,0.9554873844300271
0.01218813514259693,0.9788238727579531
0.015032216381239612,0.998181957494118
0.018540010774656637,1.0097351371382743
0.022935931550828747,1.01424762209414
0.0284542367298708,1.0157894994402046
0.035225644769757654,1.0148243842000504
0.043144220225255665,1.0119171696388922
0.05188973538116938,1.009291498882159
0.06111541567244495,1.008386664616122
0.07057858039343382,1.0099320416757438
0.08014866248015257,1.0137622536664388
0.08976413505673682,1.0191663094452525
0.09939833855695689,1.025464016301723
0.10904031011680514,1.0321905784531005
0.11868583620637607,1.0389530923179977
0.12833346193112533,1.0454662531699124
0.13798285232731097,1.0514488042758163
0.147634021623912,1.0568069227190724
0.15728691110671766,1.061800725141359
0.16694126499542264,1.066314909651609
0.17659680224591615,1.0706923862652897
0.18625326895296948,1.0750570450326122
0.19591044869022572,1.0794014502739497
0.20556815833514588,1.0837419089602223
0.2152262424391484,1.0880678615993227
0.22488456610098037,1.0923794748909663
0.23454301267375371,1.0966784093541286
0.2442014814358341,1.1009813491618583
0.2538598854986389,1.1053085755498078
0.26351815038873727,1.109679297106773
0.2731762137887821,1.1141036275383016
0.28283402701979027,1.118583483994584
0.2924915607744327,1.1231141973498864
0.30214881456015974,1.127683907352576
0.3118058104560797,1.1322797387828494
0.32146255978018007,1.1368970290120242
0.3311190526691218,1.141532740890912
0.34077527385346357,1.1461770538724545
0.3504312070039886,1.1508139186096134
0.3600868368011446,1.1554232855670028
0.3697421495750693,1.1599669060638946
0.3793971330871415,1.1643455423718303
0.38905177539271263,1.1682667249168521
0.39870606354300314,1.1710070750716883
0.4083599779142602,1.1711674726240877
0.418013486195715,1.1666665702049597
0.4276665414817508,1.1546712237928358
0.437319078976984,1.1320275692644581
0.4469710264987165,1.0965297353219943
0.4566223172057218,1.0515125971542127
0.4662728887504066,1.0105875512756
0.4759226845132598,0.9860135700567416
0.4855716655513959,0.9743931757173793
0.49521983286598525,0.9656745880267859
0.5048672118350045,0.9574536539827735
0.5145138463337007,0.9505171147989618
0.52415979681461,0.9439178689823186
0.5338051252654827,0.9379556009410293
0.543449892001451,0.932329602536615
0.5530941589335628,0.92706476546027
0.5627379951600644,0.9220553513947412
0.5723814689543983,0.917250458869927
0.5820246451031789,0.9125996299718022
0.5916675915009815,0.9080472481161664
0.6013103934207471,0.9035615368281745
0.6109531944121995,0.8990999186752797
0.6205964123454377,0.894640848290842
