x,y
1,52.40105422333603
0.9870164933473495,52.4142333765454
0.9736031035884484,52.44098415760969
0.9597514343745579,52.46765412318062
0.9454533887655623,52.49420388819603
0.9307012120309748,52.52059518906891
0.9154875361342809,52.54679144753865
0.8998054257606739,52.57275838302653
0.8836484257209188,52.59846467138443
0.8670106095357624,52.62388264685537
0.8498866289762635,52.648989042891145
0.8322717643061095,52.673765766204944
0.8141619749427025,52.6982006970699
0.7955539502251553,52.722288507477806
0.7764451599497423,52.746031487284675
0.7568339043074009,52.76944036699387
0.7367193628341514,52.79253512437267
0.7161016419643311,52.81534576065992
0.6949818207590118,52.83791303082818
0.6733619943682818,52.86028911118283
0.6512453147769466,52.88253818659036
0.6286360283789239,52.90473693893057
0.6055395099267196,52.92697491793047
0.5819622924090762,52.949354775494974
0.557912092422496,52.97199234501845
0.533397830620865,52.99501654800856
0.5084296468519204,53.018569111696074
0.48301890961960947,53.04280408321791
0.4571782195473134,53.067887128425774
0.4309214065580223,53.09399460639824
0.40426352053353987,53.12131241433457
0.37722081526497253,53.150034601611466
0.34981072556073217,53.18036175632707
0.32205183743530497,53.21249917259989
0.293963851361509,53.246654812063845
0.2655675386302698,53.28303707831508
0.23688469092440886,53.32185242836842
0.20793806327592967,53.36330285028182
0.1787513106392572,53.40758324085292
0.14934891837516961,53.45487098038888
0.11975610304156614,53.50523592109837
0.08999850392969674,53.55852165169525
0.060102187398402604,53.61437990616125
0.030093703211879746,53.6723867261691
0,53.70186547707423
