x,y
0,0
0.0013817696163942851,0.6256245208471972
0.002923541419081249,0.7571091812544921
0.004696986545149921,0.8550413212626765
0.00678418460134992,0.9204586677526073
0.009306850624037893,0.9690622442545616
0.012458132974918235,0.9986295994756067
0.016552519929422974,1.026948378113518
0.022084276298339107,1.0411880470001647
0.029688559258931414,1.0467304203016141
0.039734377168540856,1.0482872476568506
0.05174464670604003,1.0479691704275254
0.06477785579726106,1.0495709056023188
0.07819864729705808,1.054647922675926
0.09174326113493139,1.0628138149219506
0.10532456656417419,1.0727941104765484
0.11891698092470979,1.0834811407224982
0.13251406707281457,1.0940000350728691
0.14611481426442102,1.1037763678609493
0.15971915192482336,1.1128509454874915
0.17332641380043906,1.1212938435393336
0.18693581576583418,1.1294814935963837
0.20054671195485402,1.1375541308741663
0.21415859080583938,1.1455068579936598
0.22777103088298475,1.1532996391555708
0.24138370127611378,1.1607690821353098
0.25499632971511665,1.1673949377448223
0.2686087157379741,1.1716685798912998
0.2822207090531773,1.1696728004273367
0.29583222976806905,1.1528946449524926
0.3094433036243692,1.1096032924223111
0.3230540117472857,1.0444368966993698
0.33666437251690334,0.989448366743976
0.35027436796393785,0.960739681284393
0.36388397006149786,0.9455949704976647
0.3774931513061417,0.932590440676946
0.39110189039783255,0.9214848453176733
0.4047101738065163,0.9123848377363013
0.418317996007706,0.9045230302146512
0.4319253623312792,0.8978029985239174
0.4455323151326947,0.8918230510306928
0.45913914342296647,0.8864010452640096
0.4727480247149775,0.8813163543801958
0.4863758683803626,0.8764043186642492
0.5001547659296421,0.8714946726375837
0.5139526832791169,0.8665165684604921
0.527752772555699,0.8613876601668713
0.5415529186476858,0.8560534107098604
0.5553528953380618,0.8504826682884757
0.5691527222034082,0.8446688025224901
0.5829524536390532,0.8386225967504743
0.5967521515406485,0.8323668558362677
0.6105518815171332,0.8259276110247912
0.6243517122369041,0.8193316237958281
0.6381517157083196,0.8126092678574397
0.651951967007518,0.8057898156763854
0.665752544172371,0.7988974407378335
0.6795535281385212,0.7919526831070504
0.693355002685576,0.7849731934332619
0.7071570543822752,0.7779736638478012
0.7209597724753439,0.770966379728013
0.73476324829842,0.7639612370557491
0.7485675748155333,0.7569667213161779
0.7623728488305271,0.7499894991879866
0.7761791700257085,0.7430359913700435
0.7899866404551474,0.7361108908305868
0.8037953627308774,0.7292201294020605
0.8176054425185354,0.7223671281817039
0.8314169887012984,0.715559033155646
0.8452301093689358,0.7087978734940859
0.859044909624855,0.7020944539339663
0.8728614761012347,0.6954479075189932
0.8866798167158197,0.6888774438696442
0.9004996344365886,0.6823749162905406
0.9143194537131482,0.675979455846647
0.9281335073680175,0.6696661773665055
0.9419201816766907,0.6635312128992394
0.955603031442913,0.6575246701539476
0.96893985498218,0.6519907250127103
0.9813172114902202,0.6469031306585227
0.9917788461745681,0.6432533189232866
1,0.640120681654357
1,0.6401206816543656
0.9904048852927022,0.6333931469738336
0.9769930530967588,0.6262746258084481
0.9605413935896892,0.6223034149605925
0.9429062521553021,0.619436970142387
0.9249739515870355,0.6178127757306296
0.906977864680674,0.6166980301601827
0.8889684232447962,0.6160782265315815
0.8709555124645626,0.6157146902310723
0.852941161873194,0.6156022059959165
0.8349259362482755,0.6156524682259663
0.8169101259124973,0.6158616604320218
0.7988939656866472,0.6161974471058255
0.7808776783941932,0.6166611599885552
0.7628614744458081,0.6172436441620044
0.7448455573120099,0.6179500642481314
0.7268301279823981,0.6187824359071922
0.7088153717857794,0.6197490733431749
0.6908014755942578,0.6208574631670923
0.6727886079088546,0.6221176800953705
0.6547769376351904,0.6235392872659598
0.636766617137701,0.6251324516750044
0.6187577931365288,0.6269063869318515
0.6007506106184215,0.6288697872459765
0.5827452787990076,0.6310297015354689
0.5647429274629607,0.6333921926377226
0.5467551948285989,0.635957989717374
0.5289134852841451,0.6387154080707836
0.511086593336504,0.6416738031411835
0.4932630507388759,0.6448392334664746
0.47544190351042975,0.6482120313638039
0.45762310604678613,0.6517940179184112
0.4398066743596248,0.6555868387938306
0.42199261042219216,0.6595934748466993
0.4041808951536022,0.6638180491876369
0.3863714815599642,0.6682665147796139
0.36856429634755766,0.6729467303932714
0.35075923244195717,0.6778688383520023
0.3329561441752242,0.6830452738781717
0.3151548382716746,0.6884897472339974
0.29735512797259955,0.6942140351266048
0.27955697956129394,0.7002405707289222
0.2617603055493934,0.7066155871304123
0.24396464435143933,0.7133902289658042
0.22616931647294317,0.7206154803947243
0.2083734801231494,0.7283482691744309
0.19057606314289915,0.7366495798409151
0.1727756554288752,0.7455904436235896
0.15497044483107703,0.7552387404121941
0.13715833497409924,0.765665613478865
0.11933982269392761,0.7769470905090429
0.10152199655241297,0.7892153493141482
0.08373278445318617,0.8033059006716579
0.06611319129934157,0.8210436456420153
0.04926769480351134,0.845149740452158
0.03490234178446567,0.8762803640228579
0.024571139651513856,0.9098767883619617
0.017739226227857605,0.9360399093181682
0.01305849450389916,0.9437907558447255
0.009625371157626482,0.936513072375933
0.006955435791568727,0.9083905007162151
0.004785679724900831,0.8548424978373863
0.0029637523523724785,0.7667662781070637
0.0013938657987668808,0.6468512758590137
0,0
