x,y
1,49.97859967528102
0.986615794164447,49.99217148622114
0.97278840263202,50.01964202581381
0.9585091622530086,50.046864072458526
0.9437697176626483,50.073783889604655
0.9285620653691299,50.100348567041785
0.9128785995854444,50.1265066591697
0.8967121596628186,50.15220888203951
0.8800560789555291,50.17740886729213
0.8629042349177493,50.2020639699575
0.8452511002032235,50.226136125738535
0.8270917945083522,50.249592751989105
0.8084221368690148,50.27240768507018
0.789238698091765,50.294562145128246
0.7695388529713851,50.316045717691864
0.7493208319196423,50.33685733977049
0.7285837716052045,50.35700627642913
0.7073277641824891,50.37651307217869
0.6855539046684289,50.39541045995897
0.6632643360112944,50.41374420909391
0.6404622913853417,50.43157389239297
0.6171521332397146,50.44897355165089
0.5933393886301105,50.466032240202935
0.5690307803675664,50.48285442098731
0.5442342535306555,50.49956019882392
0.5189589969054597,50.51628536638847
0.4932154589420422,50.53318124468419
0.46701535784659437,50.55041430075396
0.44037168546489386,50.568165527900696
0.41329870465475393,50.586629576882785
0.3858119398924991,50.60601363032322
0.3579281609105155,50.62653601693369
0.3296653592191813,50.64842456702975
0.3010427174262656,50.67191471610655
0.272080571329527,50.6972473688519
0.24280036482314163,50.724666541757244
0.213224597724953,50.75441680828422
0.18337676669870612,50.78674057618921
0.15328129951272254,50.8218752319306
0.12296348294314843,50.86005019185156
0.09244938469530271,50.901483903927996
0.06176576978005206,50.946380847084136
0.030940011842812858,50.99492857726241
0,51.02015053090398
