x,y
0,0
0.0009090909090909091,0.0010980017007332643
0.0018181818181818182,0.0021960034014665286
0.0027272727272727275,0.003294005102199682
0.0036363636363636364,0.004392006802932946
0.004545454545454545,0.0054900085036662105
0.005454545454545455,0.006588010204399475
0.006363636363636364,0.007686011905132739
0.007272727272727273,0.008784013605865892
0.008181818181818182,0.009882015306599157
0.00909090909090909,0.010980017007332421
0.01,0.012078018708065685
0.01090909090909091,0.01317602040879895
0.011818181818181818,0.014274022109532103
0.012727272727272728,0.015372023810265367
0.013636363636363636,0.01647002551099863
0.014545454545454545,0.017568027211731896
0.015454545454545455,0.01866602891246516
0.016363636363636365,0.019764030613198313
0.017272727272727273,0.020862032313931578
0.01818181818181818,0.021960034014664842
0.019090909090909092,0.023058035715398106
0.02,0.02415603741613137
0.02090909090909091,0.025254039116864524
0.02181818181818182,0.02635204081759779
0.022727272727272728,0.027450042518331053
0.023636363636363636,0.028548044219064317
0.024545454545454544,0.02964604591979758
0.025454545454545455,0.030744047620530734
0.026363636363636363,0.031842049321264
0.02727272727272727,0.03294005102199726
0.028181818181818183,0.03403805272273053
0.02909090909090909,0.03513605442346379
0.03,0.036234056124196945
0.03090909090909091,0.03733205782493021
0.031818181818181815,0.038430059525663474
0.03272727272727273,0.03952806122639674
0.03363636363636364,0.04062606292713
0.034545454545454546,0.041724064627863156
0.035454545454545454,0.04282206632859642
0.03636363636363636,0.043920068029329684
0.03727272727272727,0.04501806973006295
0.038181818181818185,0.04611607143079621
0.03909090909090909,0.047214073131529366
0.04,0.04831207483226263
0.04090909090909091,0.049410076532995895
0.04181818181818182,0.05050807823372916
0.042727272727272725,0.05160607993446231
0.04363636363636364,0.05270408163519558
0.04454545454545455,0.05380208333592884
0.045454545454545456,0.054900085036662105
0.046363636363636364,0.05599808673739537
0.04727272727272727,0.05709608843812852
0.04818181818181818,0.05819409013886179
0.04909090909090909,0.05929209183959505
0.05,0.060390093540328316
0.05090909090909091,0.06148809524106158
0.05181818181818182,0.06258609694179473
0.05272727272727273,0.063684098642528
0.053636363636363635,0.06478210034326126
0.05454545454545454,0.06588010204399453
0.05545454545454546,0.06697810374472779
0.056363636363636366,0.06807610544546094
0.057272727272727274,0.06917410714619421
0.05818181818181818,0.07027210884692747
0.05909090909090909,0.07137011054766074
0.06,0.07246811224839389
0.060909090909090906,0.07356611394912715
0.06181818181818182,0.07466411564986042
0.06272727272727273,0.07576211735059368
0.06363636363636363,0.07686011905132695
0.06454545454545454,0.0779581207520601
0.06545454545454546,0.07905612245279336
0.06636363636363636,0.08015412415352663
0.06727272727272728,0.0812521258542599
0.06818181818181818,0.08235012755499316
0.06909090909090909,0.08344812925572631
0.07,0.08454613095645958
0.07090909090909091,0.08564413265719284
0.07181818181818182,0.0867421343579261
0.07272727272727272,0.08784013605865937
0.07363636363636364,0.08893813775939252
0.07454545454545454,0.09003613946012579
0.07545454545454545,0.09113414116085905
0.07636363636363637,0.09223214286159231
0.07727272727272727,0.09333014456232558
0.07818181818181819,0.09442814626305873
0.07909090909090909,0.095526147963792
0.08,0.09662414966452526
0.0809090909090909,0.09772215136525852
0.08181818181818182,0.09882015306599179
0.08272727272727273,0.09991815476672494
0.08363636363636363,0.1010161564674582
0.08454545454545455,0.10211415816819147
0.08545454545454545,0.10321215986892474
0.08636363636363636,0.104310161569658
0.08727272727272728,0.10540816327039115
0.08818181818181818,0.10650616497112442
0.0890909090909091,0.10760416667185768
0.09,0.10870216837259095
0.09090909090909091,0.10980017007332421
0.09181818181818181,0.11089817177405736
0.09272727272727273,0.11199617347479063
0.09363636363636364,0.11309417517552389
0.09454545454545454,0.11419217687625716
0.09545454545454546,0.11529017857699042
0.09636363636363636,0.11638818027772357
0.09727272727272727,0.11748618197845684
0.09818181818181818,0.1185841836791901
0.09909090909090909,0.11968218537992337
0.1,0.12078018708065663
0.1009090909090909,0.1218781887813899
0.10181818181818182,0.12297619048212305
0.10272727272727272,0.12407419218285631
0.10363636363636364,0.12517219388358958
0.10454545454545454,0.12627019558432284
0.10545454545454545,0.127368197285056
0.10636363636363637,0.12846619898578937
0.10727272727272727,0.12956420068652252
0.10818181818181818,0.1306622023872558
0.10909090909090909,0.13176020408798905
0.11,0.1328582057887222
0.11090909090909092,0.13395620748945558
0.11181818181818182,0.13505420919018873
0.11272727272727273,0.136152210890922
0.11363636363636363,0.13725021259165526
0.11454545454545455,0.13834821429238842
0.11545454545454545,0.13944621599312168
0.11636363636363636,0.14054421769385494
0.11727272727272728,0.1416422193945882
0.11818181818181818,0.14274022109532147
0.1190909090909091,0.14383822279605463
0.12,0.1449362244967879
0.12090909090909091,0.14603422619752116
0.12181818181818181,0.14713222789825442
0.12272727272727273,0.14823022959898768
0.12363636363636364,0.14932823129972084
0.12454545454545454,0.1504262330004541
0.12545454545454546,0.15152423470118737
0.12636363636363637,0.15262223640192063
0.12727272727272726,0.1537202381026539
0.12818181818181817,0.15481823980338705
0.1290909090909091,0.1559162415041203
0.13,0.15701424320485358
0.13090909090909092,0.15811224490558684
0.1318181818181818,0.1592102466063201
0.13272727272727272,0.16030824830705326
0.13363636363636364,0.16140625000778652
0.13454545454545455,0.1625042517085198
0.13545454545454547,0.16360225340925305
0.13636363636363635,0.16470025510998632
0.13727272727272727,0.16579825681071947
0.13818181818181818,0.16689625851145273
0.1390909090909091,0.167994260212186
0.14,0.16909226191291926
0.1409090909090909,0.17019026361365253
