x,y
0,0
0.0010424144603826515,0.5681334220358844
0.002163276412949923,0.6870774814431445
0.00339676415934453,0.7884452156859899
0.00477242558406585,0.8571385414474082
0.006326039019122453,0.9023480153947779
0.008105546018950777,0.947241265888333
0.01017745334002527,0.9671603425000754
0.012635770208016435,0.989810238522231
0.015613608509735104,1.0082598312395676
0.01929382053515914,1.0175649301558323
0.02390456576736282,1.0197916747717397
0.029667821142607544,1.019917081067142
0.036676884931938,1.017863292019991
0.044781794844679465,1.0141106526262886
0.05364769173220183,1.0110889523213262
0.0629439761047475,1.0100265843282143
0.07245123341297718,1.0116616975886514
0.08205297311077939,1.0156045762220582
0.09169488806756035,1.0210633266161269
0.10135349956224433,1.0273632150672771
0.11101911924275487,1.034028139683786
0.12068799332066177,1.0406717650646446
0.13035884714714563,1.0469951735648917
0.1400313929836027,1.0527356477085623
0.14970564831136077,1.0579232566070749
0.15938154912616617,1.0627235875315033
0.1690588493001548,1.0671758785389998
0.17873728119290383,1.0715383770751716
0.18841660389607554,1.0758825221499193
0.1980966118372493,1.0801995156021085
0.20777713059993927,1.0844912290101898
0.21745801184238517,1.0887534549853408
0.22713912698974142,1.092997413375973
0.23682036461343764,1.0972420361042359
0.24650162833228867,1.101512059607277
0.2561828348637623,1.1058260489830694
0.26586391267705617,1.110193680758098
0.27554480163295414,1.1146161305076512
0.28522545424933826,1.1190907652313833
0.29490583995313335,1.1236115399922966
0.3045859551891977,1.1281668448579103
0.3142658211769512,1.1327460598424681
0.323945450065497,1.1373470348027788
0.3336248344139046,1.1419666285224976
0.34330396031077376,1.1465982062237583
0.3529828122653502,1.1512336863721488
0.3626613751599643,1.1558652188045315
0.37233963485346167,1.1604744483773601
0.38201757717387097,1.1650066624101776
0.3916951855482693,1.1692486993539053
0.40137243608017215,1.172669814246016
0.4110492806744156,1.1742274052265287
0.42072562906600114,1.1723926467279666
0.43040131628276596,1.1650292181624717
0.4400760909186971,1.149241364976492
0.4497496855587032,1.121391398716873
0.45942182897103806,1.07999723797304
0.46909224624554813,1.0339525254224944
0.47876065702240045,1.0004341309125102
0.48842687130504525,0.984645389310416
0.49809080114072146,0.9767416054342791
0.5077524487323208,0.9689153906346806
0.5174119310937566,0.9622539765045488
0.5270694090291625,0.9562393289768463
0.5367250477843158,0.9504302487668576
0.5463790222626438,0.945035978511624
0.5560315316919932,0.9396720883606281
0.56568276271385,0.9344528139909095
0.5753328918600151,0.9291719243960597
0.5849821001711442,0.9238568866931997
0.5946305895117611,0.9184096587260079
0.6042785460188006,0.9128313224209827
0.6139261490832058,0.9070814778454516
0.6235735984861751,0.9011621897091928
0.6332211963794233,0.8950648541600574
0.6428696723296351,0.8888009987737766
0.6525220028508573,0.8823769387900537
0.6621753705284552,0.8758068511626144
0.6718292257442927,0.8691028226745288
0.6814834852690771,0.8622773156433396
0.6911381603252684,0.8553427595427736
0.7007932820685945,0.8483119503206219
0.710448886750223,0.8411979715349248
0.7201050135664482,0.8340141782852377
0.7297617011075698,0.8267742828600888
0.7394189879371433,0.8194921776325089
0.7490769133681014,0.8121817278550306
0.758735517612405,0.8048559316358633
0.7683948418630583,0.7975263480726505
0.7780549283929128,0.7902038365483934
0.7877158194739935,0.7828993744015076
0.7973775578065991,0.7756244427913016
0.807040186753992,0.7683910516048265
0.8167037503360399,0.7612114686056307
0.8263682931456788,0.7540980717335581
0.8360338601821081,0.7470632895758512
0.8457004964886649,0.7401195733757326
0.8553682462670755,0.7332793436651702
0.8650371506277134,0.7265545901150471
0.8747072418110895,0.7199569229359016
0.8843785281941056,0.7134994576005559
0.8940509552483561,0.7071952452041882
0.9037243042534973,0.7010571995021172
0.9133979351503596,0.6950962206439131
0.9230701693026923,0.6893259729891076
0.9327366614955507,0.6837575040182731
0.9423862302310484,0.6784111357068093
0.9519914790487782,0.6733041778486588
0.9614900081263046,0.6684855721702313
0.9707436865207889,0.6640069874006692
0.9795069666563312,0.6599987519797075
0.9874306693674882,0.6565491306464936
0.994227270989636,0.6537638510526249
1,0.6515043346242303
1,0.6515043346242447
0.9928400007560643,0.6394139744243342
0.9833648088150232,0.6288861944250529
0.9714541879357134,0.6206159808114428
0.9580156628509611,0.613910226350252
0.9439463149612611,0.6086990339505595
0.9296729912728942,0.6044909787724171
0.915341464292984,0.6010577497791267
0.9009944937391903,0.5981656658175174
0.8866438156414527,0.5957064379824744
0.8722925809297363,0.5935806101931187
0.857941647056322,0.5917367146230877
0.8435913001765142,0.5901284363893111
0.8292416707754258,0.588729277808736
0.8148928492479199,0.5875164051780001
0.8005449108434831,0.586476154033035
0.7861979298163477,0.5855976951684048
0.7718519729659954,0.5848750391387704
0.7575071050450347,0.5843044886533817
0.7431633898481284,0.5838853547739139
0.7288208872251734,0.5836189805955881
0.7144796514274355,0.5835090826150328
0.7001397349111307,0.58356039400743
0.6858011869087408,0.5837787488367919
0.6714640514031367,0.5841738471379107
0.6571283632551392,0.5847581184319293
0.6427941346029578,0.5855472513046172
0.6284613147261843,0.5865617524115755
0.6141296771080733,0.5878248559922651
0.5997987300548367,0.5893559869705163
0.5854677951174231,0.5911680165977712
0.5711361236335426,0.5932681762430758
0.5568029441376219,0.5956584250027288
0.542467475537437,0.5983351567674863
0.5281289326421587,0.6012881609885142
0.5137865340205524,0.604498851828018
0.49943953031086313,0.6079369278212804
0.4850872747432597,0.6115546131498871
0.47072947312182867,0.6152877180280233
0.4563665405224246,0.6190776034501346
0.44199957473085577,0.6228859701655449
0.4276300669073805,0.6266969459982223
0.4132603953233304,0.6305138707668071
0.39889941256790645,0.6343653159022217
0.38460660565666804,0.6382498989676333
0.3708330299520074,0.6421138607264736
0.35712795391966506,0.6460487278814949
0.3434326307741481,0.6501030545023772
0.32973935674544386,0.6542916916532717
0.31604706819695844,0.6586309853320137
0.30235557258925155,0.6631313165850665
0.28866484261709763,0.6678055610197645
0.2749749488466466,0.6726760121072564
0.2612858628278158,0.6777691219822103
0.24759739849231616,0.683109865649124
0.23390928307481387,0.6887240561171369
0.22022116945134432,0.6946378035878005
0.20653262265207697,0.700878984956707
0.1928431102147665,0.7074754777113272
0.1791519781920569,0.7144578572917025
