x,y
1,48.14158652816706
0.9865889920076942,48.16747541315196
0.9727344868907924,48.22085255160772
0.9584278851650386,48.27586147603416
0.9436609029704132,48.3325523491038
0.9284256165149365,48.39097862562207
0.9127145082150641,48.45119736811782
0.896520514377951,48.51326957136954
0.8798370742418871,48.57726049209734
0.8626581801612716,48.6432399793176
0.8449784286920032,48.711282800093606
0.8267930723026078,48.78146895458267
0.8080980714061823,48.85388397345462
0.7888901463789518,48.928619189954745
0.7691668292034521,49.00577197801126
0.7489265143486671,49.08544594705759
0.7281685084765399,49.1677510834867
0.7068930785447637,49.25280382803038
0.6851014978602461,49.340727077838864
0.6627960896267597,49.431650101661525
0.6399802675244901,49.52570835636848
0.6166585728590203,49.62304319307766
0.592836707822989,49.7238014414827
0.5685215644255274,49.828134861573695
0.5437212486626891,49.9361994528968
0.5184450995263872,50.04815461282371
0.49270370247966905,50.16416213700373
0.4665088970621515,50.28438505731515
0.43987377833065666,50.40898631517497
0.41281269188593717,50.53812727103454
0.3853412222862358,50.67196605424149
0.35747617470147613,50.81065576116282
0.32923554971746366,50.95434251345052
0.3006385112567527,51.103163392534086
0.27170534764105964,51.25724427073236
0.24245742587867158,51.416697563657934
0.2129171393184907,51.58161993270655
0.1831078488697517,51.752089970241855
0.15305381804252777,51.9281659034274
0.1227801421186459,52.10984456927909
0.09231254892074399,52.29669253092477
0.06167637214274379,52.48740600296142
0.03089693565196606,52.67999564359893
0,52.77622276663072
