x,y
0,0
0.0009090909090909091,0.0006213385903016677
0.0018181818181818182,0.0012426771806034465
0.0027272727272727275,0.0018640157709051142
0.0036363636363636364,0.002485354361206893
0.004545454545454545,0.0031066929515085606
0.005454545454545455,0.0037280315418103394
0.006363636363636364,0.004349370132112007
0.007272727272727273,0.004970708722413675
0.008181818181818182,0.0055920473127154535
0.00909090909090909,0.006213385903017121
0.01,0.0068347244933189
0.01090909090909091,0.007456063083620568
0.011818181818181818,0.008077401673922346
0.012727272727272728,0.008698740264224014
0.013636363636363636,0.009320078854525793
0.014545454545454545,0.00994141744482746
0.015454545454545455,0.010562756035129128
0.016363636363636365,0.011184094625430907
0.017272727272727273,0.011805433215732575
0.01818181818181818,0.012426771806034353
0.019090909090909092,0.013048110396336021
0.02,0.0136694489866378
0.02090909090909091,0.014290787576939468
0.02181818181818182,0.014912126167241135
0.022727272727272728,0.015533464757542914
0.023636363636363636,0.016154803347844582
0.024545454545454544,0.01677614193814636
0.025454545454545455,0.01739748052844803
0.026363636363636363,0.018018819118749807
0.02727272727272727,0.018640157709051475
0.028181818181818183,0.019261496299353142
0.02909090909090909,0.01988283488965492
0.03,0.02050417347995659
0.03090909090909091,0.021125512070258368
0.031818181818181815,0.021746850660560035
0.03272727272727273,0.022368189250861814
0.03363636363636364,0.022989527841163482
0.034545454545454546,0.02361086643146515
0.035454545454545454,0.024232205021766928
0.03636363636363636,0.024853543612068596
0.03727272727272727,0.025474882202370375
0.038181818181818185,0.026096220792672042
0.03909090909090909,0.02671755938297382
0.04,0.02733889797327549
0.04090909090909091,0.027960236563577268
0.04181818181818182,0.028581575153878935
0.042727272727272725,0.029202913744180603
0.04363636363636364,0.029824252334482382
0.04454545454545455,0.03044559092478405
0.045454545454545456,0.031066929515085828
0.046363636363636364,0.031688268105387496
0.04727272727272727,0.032309606695689275
0.04818181818181818,0.03293094528599094
0.04909090909090909,0.03355228387629261
0.05,0.03417362246659439
0.05090909090909091,0.03479496105689606
0.05181818181818182,0.035416299647197835
0.05272727272727273,0.0360376382374995
0.053636363636363635,0.03665897682780128
0.05454545454545454,0.03728031541810295
0.05545454545454546,0.03790165400840473
0.056363636363636366,0.038522992598706396
0.057272727272727274,0.039144331189008064
0.05818181818181818,0.03976566977930984
0.05909090909090909,0.04038700836961151
0.06,0.04100834695991329
0.060909090909090906,0.04162968555021496
0.06181818181818182,0.042251024140516735
0.06272727272727273,0.0428723627308184
0.06363636363636363,0.04349370132112007
0.06454545454545454,0.04411503991142185
0.06545454545454546,0.04473637850172352
0.06636363636363636,0.045357717092025296
0.06727272727272728,0.045979055682326964
0.06818181818181818,0.04660039427262874
0.06909090909090909,0.04722173286293041
0.07,0.04784307145323208
0.07090909090909091,0.048464410043533857
0.07181818181818182,0.049085748633835524
0.07272727272727272,0.0497070872241373
0.07363636363636364,0.05032842581443897
0.07454545454545454,0.05094976440474075
0.07545454545454545,0.05157110299504242
0.07636363636363637,0.052192441585344196
0.07727272727272727,0.052813780175645864
0.07818181818181819,0.05343511876594753
0.07909090909090909,0.05405645735624931
0.08,0.05467779594655098
0.0809090909090909,0.055299134536852756
0.08181818181818182,0.055920473127154424
0.08272727272727273,0.0565418117174562
0.08363636363636363,0.05716315030775787
0.08454545454545455,0.05778448889805954
0.08545454545454545,0.05840582748836132
0.08636363636363636,0.059027166078662985
0.08727272727272728,0.059648504668964764
0.08818181818181818,0.06026984325926643
0.0890909090909091,0.06089118184956821
0.09,0.06151252043986988
0.09090909090909091,0.062133859030171656
0.09181818181818181,0.06275519762047332
0.09272727272727273,0.06337653621077499
0.09363636363636364,0.06399787480107677
0.09454545454545454,0.06461921339137844
0.09545454545454546,0.06524055198168022
0.09636363636363636,0.06586189057198188
0.09727272727272727,0.06648322916228366
0.09818181818181818,0.06710456775258533
0.09909090909090909,0.067725906342887
0.1,0.06834724493318878
0.1009090909090909,0.06896858352349045
0.10181818181818182,0.06958992211379222
0.10272727272727272,0.07021126070409389
0.10363636363636364,0.07083259929439567
0.10454545454545454,0.07145393788469734
0.10545454545454545,0.072075276474999
0.10636363636363637,0.07269661506530078
0.10727272727272727,0.07331795365560245
0.10818181818181818,0.07393929224590423
0.10909090909090909,0.0745606308362059
0.11,0.07518196942650768
0.11090909090909092,0.07580330801680935
0.11181818181818182,0.07642464660711101
0.11272727272727273,0.07704598519741279
0.11363636363636363,0.07766732378771446
0.11454545454545455,0.07828866237801624
0.11545454545454545,0.0789100009683179
0.11636363636363636,0.07953133955861968
0.11727272727272728,0.08015267814892135
0.11818181818181818,0.08077401673922313
0.1190909090909091,0.0813953553295248
0.12,0.08201669391982658
0.12090909090909091,0.08263803251012825
0.12181818181818181,0.08325937110042991
0.12272727272727273,0.08388070969073169
0.12363636363636364,0.08450204828103336
0.12454545454545454,0.08512338687133514
0.12545454545454546,0.0857447254616368
0.12636363636363637,0.08636606405193858
0.12727272727272726,0.08698740264224025
0.12818181818181817,0.08760874123254192
0.1290909090909091,0.0882300798228437
0.13,0.08885141841314537
0.13090909090909092,0.08947275700344715
0.1318181818181818,0.09009409559374881
0.13272727272727272,0.09071543418405059
0.13363636363636364,0.09133677277435226
0.13454545454545455,0.09195811136465393
0.13545454545454547,0.0925794499549557
0.13636363636363635,0.09320078854525737
0.13727272727272727,0.09382212713555915
0.13818181818181818,0.09444346572586082
0.1390909090909091,0.0950648043161626
0.14,0.09568614290646427
0.1409090909090909,0.09630748149676593
0.14181818181818182,0.09692882008706771
0.14272727272727273,0.09755015867736938
0.14363636363636365,0.09817149726767116
0.14454545454545453,0.09879283585797283
0.14545454545454545,0.0994141744482746
0.14636363636363636,0.10003551303857627
0.14727272727272728,0.10065685162887805
0.1481818181818182,0.10127819021917972
0.14909090909090908,0.10189952880948139
0.15,0.10252086739978317
0.1509090909090909,0.10314220599008483
0.15181818181818182,0.10376354458038661
0.15272727272727274,0.10438488317068828
0.15363636363636363,0.10500622176098995
0.15454545454545454,0.10562756035129173
0.15545454545454546,0.1062488989415935
0.15636363636363637,0.10687023753189517
0.1572727272727273,0.10749157612219684
0.15818181818181817,0.10811291471249862
0.1590909090909091,0.10873425330280029
0.16,0.10935559189310207
0.16090909090909092,0.10997693048340373
0.1618181818181818,0.1105982690737054
0.16272727272727272,0.11121960766400718
0.16363636363636364,0.11184094625430885
0.16454545454545455,0.11246228484461063
0.16545454545454547,0.1130836234349123
0.16636363636363635,0.11370496202521407
0.16727272727272727,0.11432630061551574
0.16818181818181818,0.11494763920581752
0.1690909090909091,0.11556897779611919
0.17,0.11619031638642086
0.1709090909090909,0.11681165497672263
0.17181818181818181,0.1174329935670243
0.17272727272727273,0.11805433215732608
0.17363636363636364,0.11867567074762775
0.17454545454545456,0.11929700933792953
0.17545454545454545,0.1199183479282312
0.17636363636363636,0.12053968651853297
0.17727272727272728,0.12116102510883464
0.1781818181818182,0.12178236369913642
0.17909090909090908,0.12240370228943809
0.18,0.12302504087973976
0.1809090909090909,0.12364637947004153
0.18181818181818182,0.1242677180603432
0.18272727272727274,0.12488905665064498
0.18363636363636363,0.12551039524094665
0.18454545454545454,0.12613173383124843
0.18545454545454546,0.1267530724215501
0.18636363636363637,0.12737441101185176
0.18727272727272729,0.12799574960215354
0.18818181818181817,0.1286170881924552
0.1890909090909091,0.129238426782757
0.19,0.12985976537305866
0.19090909090909092,0.13048110396336043
0.1918181818181818,0.1311024425536621
0.19272727272727272,0.13172378114396377
0.19363636363636363,0.13234511973426555
0.19454545454545455,0.13296645832456733
0.19545454545454546,0.133587796914869
0.19636363636363635,0.13420913550517066
0.19727272727272727,0.13483047409547244
0.19818181818181818,0.1354518126857741
0.1990909090909091,0.13607315127607578
0.2,0.13669448986637756
0.2009090909090909,0.13731582845667922
0.2018181818181818,0.137937167046981
0.20272727272727273,0.13855850563728267
0.20363636363636364,0.13917984422758445
0.20454545454545456,0.13980118281788612
0.20545454545454545,0.14042252140818778
0.20636363636363636,0.14104385999848956
0.20727272727272728,0.14166519858879134
0.2081818181818182,0.142286537179093
0.20909090909090908,0.14290787576939468
0.21,0.14352921435969646
0.2109090909090909,0.14415055294999812
0.21181818181818182,0.1447718915402999
0.21272727272727274,0.14539323013060157
0.21363636363636362,0.14601456872090335
0.21454545454545454,0.14663590731120502
0.21545454545454545,0.14725724590150668
0.21636363636363637,0.14787858449180846
0.21727272727272728,0.14849992308211013
0.21818181818181817,0.1491212616724119
0.2190909090909091,0.14974260026271358
0.22,0.15036393885301536
0.22090909090909092,0.15098527744331702
0.22181818181818183,0.1516066160336187
0.22272727272727272,0.15222795462392047
0.22363636363636363,0.15284929321422214
0.22454545454545455,0.15347063180452392
0.22545454545454546,0.15409197039482558
0.22636363636363635,0.15471330898512736
0.22727272727272727,0.15533464757542903
0.22818181818181818,0.1559559861657307
0.2290909090909091,0.15657732475603248
0.23,0.15719866334633426
0.2309090909090909,0.15782000193663592
0.2318181818181818,0.1584413405269376
0.23272727272727273,0.15906267911723937
0.23363636363636364,0.15968401770754104
0.23454545454545456,0.16030535629784282
0.23545454545454544,0.16092669488814448
0.23636363636363636,0.16154803347844626
0.23727272727272727,0.16216937206874793
0.2381818181818182,0.1627907106590496
0.2390909090909091,0.16341204924935138
0.24,0.16403338783965304
0.2409090909090909,0.1646547264299547
0.24181818181818182,0.1652760650202565
0.24272727272727274,0.16589740361055827
0.24363636363636362,0.16651874220085994
0.24454545454545454,0.1671400807911616
0.24545454545454545,0.16776141938146338
0.24636363636363637,0.16838275797176505
0.24727272727272728,0.16900409656206683
0.24818181818181817,0.1696254351523685
0.24909090909090909,0.17024677374267028
0.25,0.17086811233297194
0.2509090909090909,0.1714894509232736
0.25181818181818183,0.1721107895135754
0.25272727272727274,0.17273212810387717
0.25363636363636366,0.17335346669417884
0.2545454545454545,0.1739748052844805
0.25545454545454543,0.17459614387478228
0.25636363636363635,0.17521748246508395
0.25727272727272726,0.17583882105538562
0.2581818181818182,0.1764601596456874
0.2590909090909091,0.17708149823598918
0.26,0.17770283682629084
0.2609090909090909,0.1783241754165925
0.26181818181818184,0.1789455140068943
0.26272727272727275,0.17956685259719596
0.2636363636363636,0.18018819118749763
0.26454545454545453,0.1808095297777994
0.26545454545454544,0.18143086836810107
0.26636363636363636,0.18205220695840285
0.2672727272727273,0.18267354554870452
0.2681818181818182,0.1832948841390063
0.2690909090909091,0.18391622272930797
0.27,0.18453756131960974
0.27090909090909093,0.1851588999099114
0.2718181818181818,0.18578023850021308
0.2727272727272727,0.18640157709051486
0.2736363636363636,0.18702291568081653
0.27454545454545454,0.1876442542711183
0.27545454545454545,0.18826559286141997
0.27636363636363637,0.18888693145172175
0.2772727272727273,0.18950827004202342
0.2781818181818182,0.1901296086323252
0.2790909090909091,0.19075094722262687
0.28,0.19137228581292864
0.2809090909090909,0.1919936244032303
0.2818181818181818,0.1926149629935321
0.2827272727272727,0.19323630158383376
0.28363636363636363,0.19385764017413543
0.28454545454545455,0.1944789787644372
0.28545454545454546,0.19510031735473887
0.2863636363636364,0.19572165594504065
0.2872727272727273,0.19634299453534232
0.2881818181818182,0.1969643331256441
0.28909090909090907,0.19758567171594577
0.29,0.19820701030624743
0.2909090909090909,0.1988283488965492
0.2918181818181818,0.19944968748685088
0.2927272727272727,0.20007102607715266
0.29363636363636364,0.20069236466745433
0.29454545454545455,0.2013137032577561
0.29545454545454547,0.20193504184805777
0.2963636363636364,0.20255638043835955
0.2972727272727273,0.20317771902866122
0.29818181818181816,0.2037990576189629
0.2990909090909091,0.20442039620926467
0.3,0.20504173479956633
0.3009090909090909,0.2056630733898681
0.3018181818181818,0.20628441198016978
0.30272727272727273,0.20690575057047156
0.30363636363636365,0.20752708916077323
0.30454545454545456,0.208148427751075
0.3054545454545455,0.20876976634137667
0.30636363636363634,0.20939110493167834
0.30727272727272725,0.21001244352198012
0.30818181818181817,0.2106337821122818
0.3090909090909091,0.21125512070258345
0.31,0.21187645929288523
0.3109090909090909,0.212497797883187
0.3118181818181818,0.21311913647348868
0.31272727272727274,0.21374047506379035
0.31363636363636366,0.21436181365409213
0.3145454545454546,0.2149831522443939
0.31545454545454543,0.21560449083469546
0.31636363636363635,0.21622582942499724
0.31727272727272726,0.21684716801529902
0.3181818181818182,0.2174685066056007
0.3190909090909091,0.21808984519590235
0.32,0.21871118378620413
0.3209090909090909,0.2193325223765059
0.32181818181818184,0.21995386096680758
0.32272727272727275,0.22057519955710925
0.3236363636363636,0.22119653814741103
0.3245454545454545,0.2218178767377127
0.32545454545454544,0.22243921532801436
0.32636363636363636,0.22306055391831614
0.32727272727272727,0.22368189250861792
0.3281818181818182,0.2243032310989196
0.3290909090909091,0.22492456968922125
0.33,0.22554590827952303
0.33090909090909093,0.2261672468698247
0.33181818181818185,0.22678858546012648
0.3327272727272727,0.22740992405042815
0.3336363636363636,0.22803126264072993
0.33454545454545453,0.2286526012310316
0.33545454545454545,0.22927393982133326
0.33636363636363636,0.22989527841163504
0.3372727272727273,0.2305166170019367
0.3381818181818182,0.2311379555922385
0.3390909090909091,0.23175929418254015
0.34,0.23238063277284193
0.3409090909090909,0.2330019713631436
0.3418181818181818,0.23362330995344527
0.3427272727272727,0.23424464854374705
0.34363636363636363,0.23486598713404871
0.34454545454545454,0.2354873257243505
0.34545454545454546,0.23610866431465216
0.3463636363636364,0.23673000290495394
0.3472727272727273,0.2373513414952556
0.3481818181818182,0.23797268008555728
0.3490909090909091,0.23859401867585905
0.35,0.23921535726616072
0.3509090909090909,0.2398366958564625
0.3518181818181818,0.24045803444676417
0.3527272727272727,0.24107937303706595
0.35363636363636364,0.24170071162736761
0.35454545454545455,0.24232205021766928
0.35545454545454547,0.24294338880797106
0.3563636363636364,0.24356472739827284
0.3572727272727273,0.2441860659885745
0.35818181818181816,0.24480740457887618
0.35909090909090907,0.24542874316917795
0.36,0.24605008175947962
0.3609090909090909,0.2466714203497813
0.3618181818181818,0.24729275894008307
0.36272727272727273,0.24791409753038485
0.36363636363636365,0.24853543612068651
0.36454545454545456,0.24915677471098818
0.3654545454545455,0.24977811330128996
0.3663636363636364,0.25039945189159174
0.36727272727272725,0.2510207904818933
0.36818181818181817,0.2516421290721951
0.3690909090909091,0.25226346766249685
0.37,0.2528848062527985
0.3709090909090909,0.2535061448431002
0.3718181818181818,0.25412748343340197
0.37272727272727274,0.25474882202370375
0.37363636363636366,0.2553701606140054
0.37454545454545457,0.2559914992043071
0.37545454545454543,0.25661283779460886
0.37636363636363634,0.25723417638491053
0.37727272727272726,0.2578555149752122
0.3781818181818182,0.258476853565514
0.3790909090909091,0.25909819215581575
0.38,0.2597195307461174
0.3809090909090909,0.2603408693364191
0.38181818181818183,0.26096220792672087
0.38272727272727275,0.26158354651702254
0.3836363636363636,0.2622048851073242
0.3845454545454545,0.262826223697626
0.38545454545454544,0.26344756228792776
0.38636363636363635,0.26406890087822943
0.38727272727272727,0.2646902394685311
0.3881818181818182,0.2653115780588329
0.3890909090909091,0.26593291664913454
0.39,0.2665542552394362
0.39090909090909093,0.267175593829738
0.39181818181818184,0.26779693242003977
0.3927272727272727,0.26841827101034144
0.3936363636363636,0.2690396096006431
0.39454545454545453,0.2696609481909449
0.39545454545454545,0.27028228678124655
0.39636363636363636,0.2709036253715482
0.3972727272727273,0.27152496396185
0.3981818181818182,0.2721463025521518
0.3990909090909091,0.27276764114245344
0.4,0.2733889797327551
0.4009090909090909,0.2740103183230569
