x,y
0,0
0.0009090909090909091,0.00121254508262425
0.0018181818181818182,0.0024250901652485
0.0027272727272727275,0.0036376352478727503
0.0036363636363636364,0.004850180330497
0.004545454545454545,0.0060627254131212505
0.005454545454545455,0.0072752704957455006
0.006363636363636364,0.00848781557836975
0.007272727272727273,0.009700360660994
0.008181818181818182,0.01091290574361814
0.00909090909090909,0.01212545082624239
0.01,0.01333799590886664
0.01090909090909091,0.01455054099149089
0.011818181818181818,0.01576308607411514
0.012727272727272728,0.01697563115673939
0.013636363636363636,0.01818817623936364
0.014545454545454545,0.01940072132198789
0.015454545454545455,0.02061326640461214
0.016363636363636365,0.02182581148723639
0.017272727272727273,0.02303835656986064
0.01818181818181818,0.02425090165248489
0.019090909090909092,0.02546344673510914
0.02,0.02667599181773339
0.02090909090909091,0.02788853690035764
0.02181818181818182,0.02910108198298189
0.022727272727272728,0.03031362706560614
0.023636363636363636,0.03152617214823028
0.024545454545454544,0.03273871723085453
0.025454545454545455,0.03395126231347878
0.026363636363636363,0.03516380739610303
0.02727272727272727,0.03637635247872728
0.028181818181818183,0.03758889756135153
0.02909090909090909,0.03880144264397578
0.03,0.04001398772660003
0.03090909090909091,0.04122653280922428
0.031818181818181815,0.04243907789184853
0.03272727272727273,0.04365162297447278
0.03363636363636364,0.04486416805709703
0.034545454545454546,0.04607671313972128
0.035454545454545454,0.04728925822234553
0.03636363636363636,0.04850180330496978
0.03727272727272727,0.04971434838759403
0.038181818181818185,0.05092689347021828
0.03909090909090909,0.05213943855284242
0.04,0.05335198363546667
0.04090909090909091,0.05456452871809092
0.04181818181818182,0.05577707380071517
0.042727272727272725,0.05698961888333942
0.04363636363636364,0.05820216396596367
0.04454545454545455,0.05941470904858792
0.045454545454545456,0.06062725413121217
0.046363636363636364,0.06183979921383642
0.04727272727272727,0.06305234429646067
0.04818181818181818,0.06426488937908492
0.04909090909090909,0.06547743446170917
0.05,0.06668997954433342
0.05090909090909091,0.06790252462695767
0.05181818181818182,0.06911506970958192
0.05272727272727273,0.07032761479220606
0.053636363636363635,0.07154015987483042
0.05454545454545454,0.07275270495745456
0.05545454545454546,0.07396525004007881
0.056363636363636366,0.07517779512270306
0.057272727272727274,0.07639034020532731
0.05818181818181818,0.07760288528795156
0.05909090909090909,0.07881543037057581
0.06,0.08002797545320006
0.060909090909090906,0.08124052053582431
0.06181818181818182,0.08245306561844856
0.06272727272727273,0.08366561070107281
0.06363636363636363,0.08487815578369706
0.06454545454545454,0.08609070086632131
0.06545454545454546,0.08730324594894556
0.06636363636363636,0.08851579103156981
0.06727272727272728,0.08972833611419406
0.06818181818181818,0.0909408811968182
0.06909090909090909,0.09215342627944256
0.07,0.0933659713620667
0.07090909090909091,0.09457851644469095
0.07181818181818182,0.0957910615273152
0.07272727272727272,0.09700360660993945
0.07363636363636364,0.0982161516925637
0.07454545454545454,0.09942869677518795
0.07545454545454545,0.1006412418578122
0.07636363636363637,0.10185378694043645
0.07727272727272727,0.1030663320230607
0.07818181818181819,0.10427887710568495
0.07909090909090909,0.1054914221883092
0.08,0.10670396727093345
0.0809090909090909,0.1079165123535577
0.08181818181818182,0.10912905743618195
0.08272727272727273,0.1103416025188062
0.08363636363636363,0.11155414760143034
0.08454545454545455,0.11276669268405459
0.08545454545454545,0.11397923776667884
0.08636363636363636,0.11519178284930309
0.08727272727272728,0.11640432793192734
0.08818181818181818,0.11761687301455159
0.0890909090909091,0.11882941809717584
0.09,0.12004196317980009
0.09090909090909091,0.12125450826242434
0.09181818181818181,0.1224670533450486
0.09272727272727273,0.12367959842767284
0.09363636363636364,0.1248921435102971
0.09454545454545454,0.12610468859292134
0.09545454545454546,0.12731723367554548
0.09636363636363636,0.12852977875816984
0.09727272727272727,0.12974232384079398
0.09818181818181818,0.13095486892341823
0.09909090909090909,0.13216741400604248
0.1,0.13337995908866673
0.1009090909090909,0.13459250417129098
0.10181818181818182,0.13580504925391523
0.10272727272727272,0.13701759433653948
0.10363636363636364,0.13823013941916373
0.10454545454545454,0.13944268450178798
0.10545454545454545,0.14065522958441223
0.10636363636363637,0.14186777466703648
0.10727272727272727,0.14308031974966073
0.10818181818181818,0.14429286483228498
0.10909090909090909,0.14550540991490912
0.11,0.14671795499753348
0.11090909090909092,0.14793050008015762
0.11181818181818182,0.14914304516278198
0.11272727272727273,0.15035559024540612
0.11363636363636363,0.15156813532803037
0.11454545454545455,0.15278068041065462
0.11545454545454545,0.15399322549327887
0.11636363636363636,0.15520577057590312
0.11727272727272728,0.15641831565852737
0.11818181818181818,0.15763086074115162
0.1190909090909091,0.15884340582377587
0.12,0.16005595090640012
0.12090909090909091,0.16126849598902437
0.12181818181818181,0.16248104107164862
0.12272727272727273,0.16369358615427287
0.12363636363636364,0.16490613123689712
0.12454545454545454,0.16611867631952126
0.12545454545454546,0.16733122140214562
0.12636363636363637,0.16854376648476976
0.12727272727272726,0.169756311567394
0.12818181818181817,0.17096885665001826
0.1290909090909091,0.17218140173264251
0.13,0.17339394681526676
0.13090909090909092,0.17460649189789101
0.1318181818181818,0.17581903698051526
0.13272727272727272,0.17703158206313951
0.13363636363636364,0.17824412714576376
0.13454545454545455,0.17945667222838801
0.13545454545454547,0.18066921731101226
0.13636363636363635,0.1818817623936364
0.13727272727272727,0.18309430747626065
0.13818181818181818,0.1843068525588849
