x,y
1,50.66188533151774
0.986619138373049,50.67352845959117
0.9727951271525147,50.69697106758871
0.9585192956252969,50.71993565754003
0.9437832799708458,50.74235726880385
0.9285790673085913,50.764171488673966
0.9128990414938134,50.78531511709443
0.8967360305209574,50.80572689457218
0.8800833553655301,50.8253482916131
0.8629348800666721,50.8441243568231
0.845285062822721,50.86200461944189
0.8271290078418984,50.8789440405944
0.8084625176600322,50.89490400599245
0.789282145607513,50.90985335110795
0.7695852480789497,50.92376940812153
0.749370036231767,50.93663906216811
0.7286356267149064,50.94845980261802
0.7073820910063925,50.95924075341108
0.6856105029194447,50.96900366481593
0.6633229838216074,50.97778384749404
0.6405227451005963,50.98563102846821
0.6172141274047208,50.992610107586415
0.5934026361853038,50.9988017923802
0.5690949730737844,51.004303088950024
0.5442990626375188,51.00922762669376
0.5190240740757454,51.01370579539923
0.4932804374409296,51.01788467450582
0.46707985400055635,51.02192773622033
0.4404353003903839,51.02601430670544
0.4133610262517388,51.0303387727205
0.385872545092453,51.035109524883126
0.35798661816281635,51.04054763311255
0.3297212311941149,51.04688525471108
0.3010955639071838,51.054363780908076
0.272129952261332,51.06323173335714
0.24284584347934593,51.07374242795146
0.21326574395126724,51.08615142922694
0.18341316018765386,51.10071382438422
0.1533125330612624,51.11768135140271
0.12298916564388174,51.13729942065416
0.09246914501162887,51.159804073659984
0.061779258456655536,51.185418926009845
0.03094690460515668,51.2143521438277
0,51.22968843553144
