x,y
0,0
0.0010109605240043425,0.5524753321320022
0.0020982004272858336,0.6659653202131292
0.0032943263067991197,0.766801128718326
0.004627620135756209,0.8372388101260484
0.0061325917427446355,0.8856186089346205
0.007855620760684995,0.9322054897350294
0.009861445227093684,0.9561456307695837
0.012242397849648971,0.9816598434652124
0.015131164886565539,1.0036201468106885
0.018714594187477538,1.0183962010119845
0.02323513160622243,1.0268255804282838
0.028944731661321502,1.0324161455832344
0.03597344422834409,1.0354348877294555
0.04418358893569225,1.0362282176888356
0.05321530626494655,1.037005485386643
0.06270373611026728,1.0390837751144812
0.07241016422451939,1.0430101215789538
0.08221085645746835,1.0487903134688354
0.09205027063410011,1.0559750738933724
0.10190525983338142,1.0640123724836141
0.11176668740586758,1.0724844102902107
0.12163118039449632,1.0810317966219043
0.13149771187073905,1.0893905306218299
0.14136613007666926,1.097328850651367
0.15123646423424392,1.104703869627457
0.16110853705310504,1.1116973502040122
0.17098202881718433,1.1183562939163085
0.18085664268682364,1.1247897987827085
0.1907321265014639,1.1311354981680526
0.20060826191009384,1.1374196445868985
0.21048486358976398,1.1436484049411348
0.2203617745074109,1.1498273911638381
0.23023886182829553,1.1559535914910322
0.24011601491198353,1.1620016800168347
0.24999314607070958,1.167901234809639
0.2598701938807876,1.1734687604119782
0.26974712328776457,1.1782243361082125
0.2796239218486174,1.1810234013002578
0.2895005996218766,1.1793976608541201
0.29937720001934753,1.1686283340007653
0.3092537960048891,1.1416438594435736
0.3191304494935475,1.0946678066901325
0.329007196384873,1.0390416344134956
0.3388840574207633,0.9962801937437946
0.3487610366480616,0.9725854789559581
0.35863812269455525,0.9586877544199626
0.3685152942691908,0.9466162036949751
0.3783925261202227,0.9356676736552804
0.3882697926883927,0.926271654521262
0.39814706897117697,0.9178539868267871
0.40802433261708,0.9105564508052085
0.4179015639109755,0.904119202866465
0.4277787470119288,0.8984584918324127
0.43765587785924,0.893414233381067
0.4475330048798341,0.8888699567894551
0.45741043791183683,0.8847112261625004
0.4672898007723528,0.8808400621060374
0.4771793405293102,0.8771718700822099
0.48712073485524066,0.8736116741284299
0.4973244275796795,0.8700445889659812
0.5075799561468097,0.866476248822945
0.5178456299985572,0.8628781937259894
0.52811319283692,0.8592152100143868
0.5383810158431829,0.8554614976462251
0.548648790409877,0.8515987878733512
0.558916471586066,0.8476176564183275
0.5691840673468672,0.8435156317127707
0.5794515973875166,0.8392961243569113
0.5897190858796307,0.8349666352534519
0.5999865592467457,0.8305372306691372
0.6102540431989746,0.8260187604983726
0.6205215640346567,0.8214220527584384
0.6307891492280759,0.816758298933354
0.6410568287426012,0.8120384928752502
0.6513246330589507,0.8072725833570847
0.6615925922226833,0.8024694787363942
0.6718607369756638,0.7976371537008268
0.682129099096698,0.7927826430414038
0.6923977119235192,0.7879120367578861
0.7026666102044393,0.7830305323816482
0.7129358282425544,0.7781425161525946
0.7232054009018289,0.7732516606564471
0.7334753638751713,0.7683610301166275
0.7437457537185812,0.7634731788962047
0.7540166078365071,0.7585902512444087
0.7642879644961774,0.753714060287357
0.7745598628130113,0.7488461849656117
0.784832342222266,0.7439880213836235
0.7951054427462125,0.7391408845344518
0.8053792050820302,0.7343060169627984
0.8156536705643589,0.7294847235646629
0.8259288810636104,0.7246783077341616
0.8362048787404737,0.7198882983503556
0.8464817054133281,0.7151162400905
0.85675940089024,0.7103641457884021
0.8670379985041012,0.7056339651211507
0.8773175132669905,0.7009285739594934
0.8875979115734403,0.69625051439693
0.897879029322712,0.6916042715908767
0.9081603454234775,0.686993369724245
0.9184403714940913,0.6824259134332071
0.9287150973561963,0.6779080701732128
0.9389742273723731,0.6734585578818375
0.9491907118129513,0.6690951659692641
0.9592994269905318,0.6648755428152345
0.9691551954693511,0.6608647588661913
0.9784775969113476,0.6572442539482899
0.9868743303495523,0.6541375024425754
0.9940102582158219,0.6517925197962495
1,0.6499843296202489
1,0.6499843296202275
0.9930692573772661,0.643666160270962
0.9840840900049779,0.6383190962534708
0.9729501041111093,0.6346044713794946
0.960426053488162,0.6318902040562466
0.9472923675112361,0.6301017683136858
0.9339460833946713,0.6288735330885348
0.9205336168252887,0.6280750085646102
0.9071013500922647,0.6275518378035405
0.8936627898896272,0.6272463300087329
0.8802218904840576,0.6270950575955883
0.8667798398765438,0.6270713023481925
0.8533370316378788,0.627145256126914
0.8398936507203483,0.6273033139258821
0.8264498173578153,0.6275322579265353
0.8130056340773191,0.6278256883408384
0.7995611988610143,0.628177899420115
0.7861166044477459,0.628586648520023
0.7726719401233496,0.6290505607446626
0.759227295072355,0.6295701676794976
0.7457827561863967,0.6301467664296131
0.7323384076620273,0.6307827692218148
0.7188943304555319,0.631481162832437
0.7054506026055761,0.6322455618286887
0.6920073006134919,0.6330799153755192
0.6785644983409548,0.6339884372569934
0.6651222667702495,0.634975422620911
0.6516806738914529,0.6360451121232531
0.638239784619962,0.6372015823905278
0.6247996608030346,0.6384485468908744
0.6113603619052597,0.6397893637232234
0.5979219505946797,0.641226688801999
0.58448453342803,0.6427627910869731
0.5710485522740126,0.6443986199544933
0.5576168670694954,0.6461350103851847
0.5442096366109191,0.647965752600806
0.5309706349951411,0.6498743192956531
0.5177561627463473,0.6518695704175623
