x,y
0.08636363636363636,0.12549318589439618
0.08727272727272728,0.12681416679854762
0.08818181818181818,0.12813514770269918
0.0890909090909091,0.12945612860685074
0.09,0.1307771095110023
0.09090909090909091,0.13209809041515386
0.09181818181818181,0.1334190713193053
0.09272727272727273,0.13474005222345686
0.09363636363636364,0.13606103312760842
0.09454545454545454,0.13738201403175998
0.09545454545454546,0.13870299493591154
0.09636363636363636,0.140023975840063
0.09727272727272727,0.14134495674421466
0.09818181818181818,0.1426659376483661
0.09909090909090909,0.14398691855251766
0.1,0.14530789945666922
0.1009090909090909,0.14662888036082067
0.10181818181818182,0.14794986126497234
0.10272727272727272,0.14927084216912379
0.10363636363636364,0.15059182307327534
0.10454545454545454,0.1519128039774269
0.10545454545454545,0.15323378488157846
0.10636363636363637,0.15455476578573002
0.10727272727272727,0.15587574668988147
0.10818181818181818,0.15719672759403303
0.10909090909090909,0.15851770849818458
0.11,0.15983868940233614
0.11090909090909092,0.1611596703064877
0.11181818181818182,0.16248065121063915
0.11272727272727273,0.1638016321147907
0.11363636363636363,0.16512261301894227
0.11454545454545455,0.16644359392309382
0.11545454545454545,0.16776457482724538
0.11636363636363636,0.16908555573139683
0.11727272727272728,0.1704065366355485
0.11818181818181818,0.17172751753969995
0.1190909090909091,0.1730484984438515
0.12,0.17436947934800306
0.12090909090909091,0.1756904602521545
0.12181818181818181,0.17701144115630607
0.12272727272727273,0.17833242206045763
0.12363636363636364,0.1796534029646092
0.12454545454545454,0.18097438386876075
0.12545454545454546,0.1822953647729123
0.12636363636363637,0.18361634567706386
0.12727272727272726,0.1849373265812153
0.12818181818181817,0.18625830748536687
0.1290909090909091,0.18757928838951843
0.13,0.18890026929367
0.13090909090909092,0.19022125019782155
0.1318181818181818,0.191542231101973
0.13272727272727272,0.19286321200612455
0.13363636363636364,0.1941841929102761
0.13454545454545455,0.19550517381442767
0.13545454545454547,0.19682615471857923
0.13636363636363635,0.19814713562273067
0.13727272727272727,0.19946811652688223
0.13818181818181818,0.2007890974310338
0.1390909090909091,0.20211007833518535
0.14,0.2034310592393369
0.1409090909090909,0.20475204014348836
0.14181818181818182,0.20607302104763991
0.14272727272727273,0.20739400195179147
0.14363636363636365,0.20871498285594303
0.14454545454545453,0.2100359637600946
0.14545454545454545,0.21135694466424604
0.14636363636363636,0.2126779255683977
0.14727272727272728,0.21399890647254916
0.1481818181818182,0.2153198873767007
0.14909090909090908,0.21664086828085227
0.15,0.21796184918500383
0.1509090909090909,0.2192828300891554
0.15181818181818182,0.22060381099330684
0.15272727272727274,0.2219247918974584
0.15363636363636363,0.22324577280160995
0.15454545454545454,0.2245667537057615
0.15545454545454546,0.22588773460991307
0.15636363636363637,0.22720871551406452
0.1572727272727273,0.2285296964182162
0.15818181818181817,0.22985067732236764
0.1590909090909091,0.2311716582265192
0.16,0.23249263913067075
0.16090909090909092,0.2338136200348222
0.1618181818181818,0.23513460093897376
0.16272727272727272,0.23645558184312532
0.16363636363636364,0.23777656274727688
0.16454545454545455,0.23909754365142843
0.16545454545454547,0.24041852455558
0.16636363636363635,0.24173950545973144
0.16727272727272727,0.243060486363883
0.16818181818181818,0.24438146726803456
0.1690909090909091,0.24570244817218612
0.17,0.24702342907633767
0.1709090909090909,0.24834440998048912
0.17181818181818181,0.24966539088464068
0.17272727272727273,0.25098637178879224
0.17363636363636364,0.2523073526929438
0.17454545454545456,0.25362833359709536
0.17545454545454545,0.2549493145012469
0.17636363636363636,0.25627029540539836
0.17727272727272728,0.2575912763095499
0.1781818181818182,0.2589122572137015
0.17909090909090908,0.2602332381178529
0.18,0.2615542190220046
0.1809090909090909,0.26287519992615604
0.18181818181818182,0.2641961808303077
0.18272727272727274,0.26551716173445916
0.18363636363636363,0.2668381426386107
0.18454545454545454,0.2681591235427623
0.18545454545454546,0.2694801044469137
0.18636363636363637,0.2708010853510654
0.18727272727272729,0.27212206625521684
0.18818181818181817,0.2734430471593684
0.1890909090909091,0.27476402806351996
0.19,0.2760850089676714
0.19090909090909092,0.2774059898718231
0.1918181818181818,0.2787269707759745
0.19272727272727272,0.2800479516801261
0.19363636363636363,0.28136893258427764
0.19454545454545455,0.2826899134884292
0.19545454545454546,0.28401089439258076
0.19636363636363635,0.2853318752967322
0.19727272727272727,0.28665285620088377
0.19818181818181818,0.2879738371050353
0.1990909090909091,0.2892948180091869
0.2,0.29061579891333844
0.2009090909090909,0.2919367798174899
0.2018181818181818,0.29325776072164145
0.20272727272727273,0.294578741625793
0.20363636363636364,0.29589972252994456
0.20454545454545456,0.2972207034340961
0.20545454545454545,0.29854168433824757
0.20636363636363636,0.29986266524239924
0.20727272727272728,0.3011836461465507
0.2081818181818182,0.30250462705070225
0.20909090909090908,0.3038256079548538
0.21,0.30514658885900525
0.2109090909090909,0.3064675697631569
0.21181818181818182,0.30778855066730837
0.21272727272727274,0.30910953157145993
0.21363636363636362,0.3104305124756115
0.21454545454545454,0.31175149337976293
0.21545454545454545,0.3130724742839146
0.21636363636363637,0.31439345518806605
0.21727272727272728,0.3157144360922177
0.21818181818181817,0.31703541699636917
0.2190909090909091,0.3183563979005206
0.22,0.3196773788046723
0.22090909090909092,0.32099835970882373
0.22181818181818183,0.3223193406129754
0.22272727272727272,0.32364032151712685
0.22363636363636363,0.3249613024212784
0.22454545454545455,0.32628228332542997
0.22545454545454546,0.3276032642295814
0.22636363636363635,0.328924245133733
0.22727272727272727,0.33024522603788453
0.22818181818181818,0.3315662069420361
0.2290909090909091,0.33288718784618765
0.23,0.3342081687503391
0.2309090909090909,0.33552914965449065
0.2318181818181818,0.3368501305586422
0.23272727272727273,0.33817111146279377
0.23363636363636364,0.33949209236694533
0.23454545454545456,0.3408130732710969
0.23545454545454544,0.34213405417524845
0.23636363636363636,0.3434550350793999
0.23727272727272727,0.34477601598355145
0.2381818181818182,0.346096996887703
0.2390909090909091,0.34741797779185457
0.24,0.34873895869600613
0.2409090909090909,0.3500599396001576
0.24181818181818182,0.35138092050430914
0.24272727272727274,0.3527019014084607
0.24363636363636362,0.35402288231261214
0.24454545454545454,0.3553438632167638
0.24545454545454545,0.35666484412091526
0.24636363636363637,0.35798582502506693
0.24727272727272728,0.3593068059292184
0.24818181818181817,0.3606277868333698
0.24909090909090909,0.3619487677375215
0.25,0.36326974864167294
0.2509090909090909,0.3645907295458246
0.25181818181818183,0.36591171044997606
0.25272727272727274,0.3672326913541276
0.25363636363636366,0.3685536722582792
0.2545454545454545,0.3698746531624306
0.25545454545454543,0.3711956340665822
0.25636363636363635,0.37251661497073374
0.25727272727272726,0.3738375958748853
0.2581818181818182,0.37515857677903686
0.2590909090909091,0.3764795576831883
0.26,0.37780053858734
0.2609090909090909,0.3791215194914914
0.26181818181818184,0.3804425003956431
0.26272727272727275,0.38176348129979454
0.2636363636363636,0.383084462203946
0.26454545454545453,0.38440544310809766
0.26545454545454544,0.3857264240122491
0.26636363636363636,0.38704740491640066
0.2672727272727273,0.3883683858205522
0.2681818181818182,0.3896893667247038
0.2690909090909091,0.39101034762885534
0.27,0.3923313285330068
0.27090909090909093,0.39365230943715845
0.2718181818181818,0.3949732903413099
0.2727272727272727,0.39629427124546135
0.2736363636363636,0.397615252149613
0.27454545454545454,0.39893623305376447
0.27545454545454545,0.40025721395791614
0.27636363636363637,0.4015781948620676
0.2772727272727273,0.40289917576621914
0.2781818181818182,0.4042201566703707
0.2790909090909091,0.40554113757452226
0.28,0.4068621184786738
0.2809090909090909,0.40818309938282527
0.2818181818181818,0.4095040802869768
0.2827272727272727,0.4108250611911284
0.28363636363636363,0.41214604209527983
0.28454545454545455,0.4134670229994315
0.28545454545454546,0.41478800390358295
0.2863636363636364,0.4161089848077346
0.2872727272727273,0.41742996571188606
0.2881818181818182,0.4187509466160376
0.28909090909090907,0.4200719275201892
0.29,0.42139290842434063
0.2909090909090909,0.4227138893284922
0.2918181818181818,0.42403487023264375
0.2927272727272727,0.4253558511367953
0.29363636363636364,0.42667683204094686
0.29454545454545455,0.4279978129450983
0.29545454545454547,0.42931879384925
0.2963636363636364,0.4306397747534014
0.2972727272727273,0.4319607556575531
0.29818181818181816,0.43328173656170454
0.2990909090909091,0.434602717465856
0.3,0.43592369837000766
0.3009090909090909,0.4372446792741591
0.3018181818181818,0.43856566017831067
0.30272727272727273,0.4398866410824622
0.30363636363636365,0.4412076219866138
0.30454545454545456,0.44252860289076534
0.3054545454545455,0.4438495837949168
0.30636363636363634,0.44517056469906835
0.30727272727272725,0.4464915456032199
0.30818181818181817,0.44781252650737136
0.3090909090909091,0.449133507411523
0.31,0.4504544883156745
0.3109090909090909,0.45177546921982603
0.3118181818181818,0.4530964501239776
0.31272727272727274,0.45441743102812915
0.31363636363636366,0.4557384119322807
0.3145454545454546,0.45705939283643227
0.31545454545454543,0.4583803737405837
0.31636363636363635,0.45970135464473527
0.31727272727272726,0.46102233554888683
0.3181818181818182,0.4623433164530384
0.3190909090909091,0.46366429735718984
0.32,0.4649852782613415
0.3209090909090909,0.46630625916549295
0.32181818181818184,0.4676272400696445
0.32272727272727275,0.46894822097379607
0.3236363636363636,0.4702692018779475
0.3245454545454545,0.4715901827820991
0.32545454545454544,0.47291116368625064
0.32636363636363636,0.4742321445904022
0.32727272727272727,0.47555312549455375
0.3281818181818182,0.4768741063987053
0.3290909090909091,0.47819508730285687
0.33,0.4795160682070083
0.33090909090909093,0.48083704911116
0.33181818181818185,0.48215803001531143
0.3327272727272727,0.4834790109194629
0.3336363636363636,0.48479999182361455
0.33454545454545453,0.486120972727766
0.33545454545454545,0.48744195363191756
0.33636363636363636,0.4887629345360691
0.3372727272727273,0.4900839154402207
0.3381818181818182,0.49140489634437223
0.3390909090909091,0.4927258772485237
0.34,0.49404685815267535
0.3409090909090909,0.4953678390568268
0.3418181818181818,0.49668881996097825
0.3427272727272727,0.4980098008651299
0.34363636363636363,0.49933078176928136
0.34454545454545454,0.5006517626734329
0.34545454545454546,0.5019727435775845
0.3463636363636364,0.503293724481736
0.3472727272727273,0.5046147053858876
0.3481818181818182,0.5059356862900392
0.3490909090909091,0.5072566671941907
0.35,0.5085776480983422
0.3509090909090909,0.5098986290024937
0.3518181818181818,0.5112196099066453
0.3527272727272727,0.5125405908107968
0.35363636363636364,0.5138615717149484
0.35454545454545455,0.5151825526190998
0.35545454545454547,0.5165035335232514
0.3563636363636364,0.517824514427403
0.3572727272727273,0.5191454953315545
0.35818181818181816,0.520466476235706
0.35909090909090907,0.5217874571398575
0.36,0.5231084380440091
0.3609090909090909,0.5244294189481606
0.3618181818181818,0.5257503998523122
0.36272727272727273,0.5270713807564638
0.36363636363636365,0.5283923616606153
0.36454545454545456,0.5297133425647669
0.3654545454545455,0.5310343234689183
0.3663636363636364,0.5323553043730699
0.36727272727272725,0.5336762852772214
0.36818181818181817,0.5349972661813729
0.3690909090909091,0.5363182470855244
0.37,0.537639227989676
0.3709090909090909,0.5389602088938276
0.3718181818181818,0.5402811897979791
0.37272727272727274,0.5416021707021307
0.37363636363636366,0.5429231516062822
0.37454545454545457,0.5442441325104338
0.37545454545454543,0.5455651134145852
0.37636363636363634,0.5468860943187368
0.37727272727272726,0.5482070752228884
0.3781818181818182,0.5495280561270399
0.3790909090909091,0.5508490370311914
0.38,0.5521700179353429
0.3809090909090909,0.5534909988394945
0.38181818181818183,0.554811979743646
0.38272727272727275,0.5561329606477976
0.3836363636363636,0.557453941551949
0.3845454545454545,0.5587749224561006
0.38545454545454544,0.5600959033602522
0.38636363636363635,0.5614168842644037
0.38727272727272727,0.5627378651685553
0.3881818181818182,0.5640588460727068
0.3890909090909091,0.5653798269768584
0.39,0.5667008078810098
0.39090909090909093,0.5680217887851614
0.39181818181818184,0.569342769689313
0.3927272727272727,0.5706637505934644
0.3936363636363636,0.571984731497616
0.39454545454545453,0.5733057124017675
0.39545454545454545,0.5746266933059191
0.39636363636363636,0.5759476742100706
0.3972727272727273,0.5772686551142222
0.3981818181818182,0.5785896360183738
0.3990909090909091,0.5799106169225253
0.4,0.5812315978266768
0.4009090909090909,0.5825525787308283
0.4018181818181818,0.5838735596349799
0.4027272727272727,0.5851945405391313
0.4036363636363636,0.5865155214432829
0.40454545454545454,0.5878365023474345
0.40545454545454546,0.589157483251586
0.40636363636363637,0.5904784641557376
0.4072727272727273,0.5917994450598891
0.4081818181818182,0.5931204259640407
0.4090909090909091,0.5944414068681922
0.41,0.5957623877723437
0.4109090909090909,0.5970833686764953
0.4118181818181818,0.5984043495806468
0.4127272727272727,0.5997253304847984
0.41363636363636364,0.6010463113889498
0.41454545454545455,0.6023672922931014
0.41545454545454547,0.6036882731972529
0.4163636363636364,0.6050092541014045
0.4172727272727273,0.606330235005556
0.41818181818181815,0.6076512159097075
0.41909090909090907,0.6089721968138591
0.42,0.6102931736833844
0.4209090909090909,0.6116140990511565
0.4218181818181818,0.612934898993361
0.42272727272727273,0.6142554992104754
0.42363636363636364,0.6155758254029773
0.42454545454545456,0.6168958032713445
0.4254545454545455,0.6182153585160545
0.4263636363636364,0.6195344168375849
0.42727272727272725,0.6208529039364132
0.42818181818181816,0.6221707455130175
0.4290909090909091,0.6234878672678751
0.43,0.6248041949014635
0.4309090909090909,0.6261196541142606
0.4318181818181818,0.627434170606744
0.43272727272727274,0.6287476700793911
0.43363636363636365,0.6300600782326797
0.43454545454545457,0.6313713207670875
0.4354545454545454,0.6326813233830919
0.43636363636363634,0.6339900117811706
0.43727272727272726,0.6352973116618014
0.4381818181818182,0.6366031487254618
0.4390909090909091,0.6379074486726293
0.44,0.6392101372037817
0.4409090909090909,0.6405111400193968
0.44181818181818183,0.6418103828199517
0.44272727272727275,0.6431077913059245
0.44363636363636366,0.6444032911777926
0.4445454545454545,0.6456968081360337
0.44545454545454544,0.6469882678811254
0.44636363636363635,0.6482775961135454
0.44727272727272727,0.6495647185337713
0.4481818181818182,0.6508495608422806
0.4490909090909091,0.6521320487395511
0.45,0.6534121079260604
0.4509090909090909,0.6546896641022859
0.45181818181818184,0.6559646429687056
0.4527272727272727,0.6572369702257967
0.4536363636363636,0.6585065715740372
0.45454545454545453,0.6597733727139046
0.45545454545454545,0.6610372993458765
0.45636363636363636,0.6622982771704307
0.4572727272727273,0.6635562318880444
0.4581818181818182,0.6648110891991956
0.4590909090909091,0.6660627748043618
0.46,0.6673112144040207
0.46090909090909093,0.6685563336986498
0.4618181818181818,0.6697980583887269
0.4627272727272727,0.6710363141747293
0.4636363636363636,0.672271026757135
0.46454545454545454,0.6735021218364217
0.46545454545454545,0.6747295251130665
0.46636363636363637,0.6759531622875474
0.4672727272727273,0.677172959060342
0.4681818181818182,0.678388841131928
0.4690909090909091,0.6796007342027828
0.47,0.6808085639733841
0.4709090909090909,0.6820122561442096
0.4718181818181818,0.6832117364157368
0.4727272727272727,0.6844069304884437
0.47363636363636363,0.6855977640628075
0.47454545454545455,0.6867841628393059
0.47545454545454546,0.6879660525184167
0.4763636363636364,0.6891433588006174
0.4772727272727273,0.6903160073863857
0.4781818181818182,0.6914839239761991
0.47909090909090907,0.6926470342705353
0.48,0.693805263969872
0.4809090909090909,0.6949585387746867
0.4818181818181818,0.6961067843854571
0.4827272727272727,0.6972499265026609
0.48363636363636364,0.6983878908267757
0.48454545454545456,0.699520603058279
0.48545454545454547,0.7006479888976485
0.4863636363636364,0.7017699740453618
0.48727272727272725,0.7028864842018965
0.48818181818181816,0.7039974450677303
0.4890909090909091,0.7051027823433409
0.49,0.7062024217292058
0.4909090909090909,0.7072962889258025
0.4918181818181818,0.7083843096336091
0.49272727272727274,0.7094664207347562
0.49363636363636365,0.7105426292087584
0.49454545454545457,0.7116129691389614
0.4954545454545455,0.7126774746671898
0.49636363636363634,0.7137361799352682
0.49727272727272726,0.7147891190850214
0.49818181818181817,0.7158363262582743
0.4990909090909091,0.7168778355968515
0.5,0.7179136812425777
0.5009090909090909,0.7189438973372777
0.5018181818181818,0.7199685180227763
0.5027272727272727,0.7209875774408981
0.5036363636363637,0.7220011097334681
0.5045454545454545,0.7230091490423107
0.5054545454545455,0.724011729509251
0.5063636363636363,0.7250088852761133
0.5072727272727273,0.7260006504847227
0.5081818181818182,0.7269870592769039
0.509090909090909,0.7279681457944813
0.51,0.7289439441792802
0.5109090909090909,0.7299144885731249
0.5118181818181818,0.7308798131178404
0.5127272727272727,0.7318399519552512
0.5136363636363637,0.7327949392271823
0.5145454545454545,0.7337448090754581
0.5154545454545455,0.7346895956419038
0.5163636363636364,0.7356293330683438
0.5172727272727272,0.7365640554966029
0.5181818181818182,0.7374937970685058
0.519090909090909,0.7384185919258774
0.52,0.7393384742105424
0.5209090909090909,0.7402534780643254
0.5218181818181818,0.7411636376290514
0.5227272727272727,0.7420689870465447
0.5236363636363637,0.7429695604586305
0.5245454545454545,0.7438653920071332
0.5254545454545455,0.7447565158338779
0.5263636363636364,0.7456429660806889
0.5272727272727272,0.7465247768893912
0.5281818181818182,0.7474019824018098
0.5290909090909091,0.7482746167597689
0.53,0.7491427141050936
0.5309090909090909,0.7500063085796084
0.5318181818181819,0.7508654343251383
0.5327272727272727,0.7517201254835079
0.5336363636363637,0.7525704161965419
0.5345454545454545,0.7534163406060651
0.5354545454545454,0.7542579328539022
0.5363636363636364,0.755095227081878
0.5372727272727272,0.7559282574318172
0.5381818181818182,0.7567570580455447
0.5390909090909091,0.757581663064885
0.54,0.7584021066316629
0.5409090909090909,0.7592184228877032
0.5418181818181819,0.7600306459748306
0.5427272727272727,0.7608388100348699
0.5436363636363636,0.7616429492096457
0.5445454545454546,0.762443097640983
0.5454545454545454,0.7632392894707062
0.5463636363636364,0.7640315588406403
0.5472727272727272,0.76481993989261
0.5481818181818182,0.76560446676844
0.5490909090909091,0.766385173609955
0.55,0.7671620945589798
0.5509090909090909,0.767935263757339
0.5518181818181818,0.7687047153468575
0.5527272727272727,0.7694704834693601
0.5536363636363636,0.7702326022666713
0.5545454545454546,0.7709911058806161
0.5554545454545454,0.7717460284530191
0.5563636363636364,0.7724974041257051
0.5572727272727273,0.7732452670404988
0.5581818181818182,0.7739896513392248
0.5590909090909091,0.7747305911637081
0.56,0.7754681206557733
0.5609090909090909,0.7762022739572452
0.5618181818181818,0.7769330852099483
0.5627272727272727,0.7776605885557077
0.5636363636363636,0.778384818136348
0.5645454545454546,0.7791058080936939
0.5654545454545454,0.7798235925695702
0.5663636363636364,0.7805382057058016
0.5672727272727273,0.7812496816442127
0.5681818181818182,0.7819580545266286
0.5690909090909091,0.7826633584948737
0.57,0.7833656276907728
0.5709090909090909,0.7840648962561508
0.5718181818181818,0.7847611983328323
0.5727272727272728,0.7854545680626421
0.5736363636363636,0.786145039587405
0.5745454545454546,0.7868326470489456
0.5754545454545454,0.7875174245890887
0.5763636363636364,0.7881994063496591
0.5772727272727273,0.7888786264724814
0.5781818181818181,0.7895551190993804
0.5790909090909091,0.790228918372181
0.58,0.7909000584327077
0.5809090909090909,0.7915685734227854
0.5818181818181818,0.7922344974842388
0.5827272727272728,0.7928978647588926
0.5836363636363636,0.7935587093885715
0.5845454545454546,0.7942170655151004
0.5854545454545454,0.7948729672803039
0.5863636363636363,0.7955264488260068
0.5872727272727273,0.7961775442940339
0.5881818181818181,0.7968262878262098
0.5890909090909091,0.7974727135643593
0.59,0.7981168556503071
0.5909090909090909,0.7987587482258781
0.5918181818181818,0.7993984254328969
0.5927272727272728,0.8000359214131882
0.5936363636363636,0.8006712703085769
0.5945454545454546,0.8013045062608877
0.5954545454545455,0.8019356634119451
0.5963636363636363,0.8025647759035741
0.5972727272727273,0.8031918778775995
0.5981818181818181,0.8038170034758457
0.5990909090909091,0.8044401868401378
0.6,0.8050614621123003
0.600909090909091,0.8056808634341581
0.6018181818181818,0.8062984249475359
0.6027272727272728,0.8069141807942584
0.6036363636363636,0.8075281651161503
0.6045454545454545,0.8081404120550364
0.6054545454545455,0.8087509557527415
0.6063636363636363,0.8093598303510902
0.6072727272727273,0.8099670699919074
0.6081818181818182,0.8105727088170176
0.6090909090909091,0.8111767809682459
0.61,0.8117793205874166
0.610909090909091,0.812380361816355
0.6118181818181818,0.8129799387968852
0.6127272727272727,0.8135780856708323
0.6136363636363636,0.8141748365800212
0.6145454545454545,0.8147702256662762
0.6154545454545455,0.8153642870714224
0.6163636363636363,0.8159570549372843
0.6172727272727273,0.816548563405687
0.6181818181818182,0.8171388466184548
0.6190909090909091,0.8177279387174128
0.62,0.8183158738443854
0.6209090909090909,0.8189026861411974
0.6218181818181818,0.819488409749674
0.6227272727272727,0.8200730788116394
0.6236363636363637,0.8206567274689186
0.6245454545454545,0.8212393898633362
0.6254545454545455,0.8218211001367172
0.6263636363636363,0.8224018924308859
0.6272727272727273,0.8229818008876675
0.6281818181818182,0.8235608596488865
0.6290909090909091,0.8241391028563676
0.63,0.8247165646519357
0.6309090909090909,0.8252932791774154
0.6318181818181818,0.8258692805746315
0.6327272727272727,0.8264446029854088
0.6336363636363637,0.8270192805515719
0.6345454545454545,0.8275933474149457
0.6354545454545455,0.8281668377173549
0.6363636363636364,0.8287397856006241
0.6372727272727273,0.8293122251715757
0.6381818181818182,0.8298841808252071
0.639090909090909,0.8304556540373931
0.64,0.8310266429793081
0.6409090909090909,0.8315971458221268
0.6418181818181818,0.832167160737024
0.6427272727272727,0.8327366858951741
0.6436363636363637,0.833305719467752
0.6445454545454545,0.8338742596259321
0.6454545454545455,0.8344423045408891
0.6463636363636364,0.8350098523837977
0.6472727272727272,0.8355769013258325
0.6481818181818182,0.8361434495381681
0.649090909090909,0.8367094951919792
0.65,0.8372750364584406
0.6509090909090909,0.8378400715087266
0.6518181818181819,0.8384045985140121
0.6527272727272727,0.8389686156454716
0.6536363636363637,0.8395321210742799
0.6545454545454545,0.8400951129716114
0.6554545454545454,0.8406575895086409
0.6563636363636364,0.841219548856543
0.6572727272727272,0.8417809891864925
0.6581818181818182,0.8423419086696639
0.6590909090909091,0.8429023054772317
0.66,0.8434621777803708
0.6609090909090909,0.8440215237502555
0.6618181818181819,0.8445803415580609
0.6627272727272727,0.8451386293749613
0.6636363636363637,0.8456963853721315
0.6645454545454546,0.8462536077207461
0.6654545454545454,0.8468102945919795
0.6663636363636364,0.8473664441570068
0.6672727272727272,0.8479220545870023
0.6681818181818182,0.8484771240531409
0.6690909090909091,0.8490316507265969
0.67,0.8495856327785453
0.6709090909090909,0.8501390683801604
0.6718181818181819,0.8506919557026171
0.6727272727272727,0.8512442929170899
0.6736363636363636,0.8517960781947536
0.6745454545454546,0.8523473097067826
0.6754545454545454,0.8528979856243517
0.6763636363636364,0.8534481041186356
0.6772727272727272,0.8539976633608087
0.6781818181818182,0.854546661522046
0.6790909090909091,0.8550950967735218
0.68,0.8556429672864109
0.6809090909090909,0.8561902712318878
0.6818181818181818,0.8567370067811274
0.6827272727272727,0.8572831721053042
0.6836363636363636,0.8578287653755927
0.6845454545454546,0.8583737847631678
0.6854545454545454,0.8589182284392041
0.6863636363636364,0.8594620945748761
0.6872727272727273,0.8600053813413584
0.6881818181818182,0.8605480869098258
0.6890909090909091,0.8610902094514529
0.69,0.8616317471374142
0.6909090909090909,0.8621726981388846
0.6918181818181818,0.8627130606270386
0.6927272727272727,0.8632528327730508
0.6936363636363636,0.8637920127480958
0.6945454545454546,0.8643305987233485
0.6954545454545454,0.8648685888699832
0.6963636363636364,0.8654059813591748
0.6972727272727273,0.8659427743620979
0.6981818181818182,0.866478966049927
0.6990909090909091,0.8670145545938368
0.7,0.867549538165002
0.7009090909090909,0.8680839149345974
0.7018181818181818,0.8686176830737972
0.7027272727272728,0.8691508407537764
0.7036363636363636,0.8696833861457094
0.7045454545454546,0.8702153174207712
0.7054545454545454,0.870746632750136
0.7063636363636364,0.8712773303049788
0.7072727272727273,0.871807408256474
0.7081818181818181,0.8723368647757963
0.7090909090909091,0.8728656980341205
0.71,0.873393906202621
0.7109090909090909,0.8739214874524727
0.7118181818181818,0.87444843995485
0.7127272727272728,0.8749747618809276
0.7136363636363636,0.8755004514018803
0.7145454545454546,0.8760255066888826
0.7154545454545455,0.876549925913109
0.7163636363636363,0.8770737072457344
0.7172727272727273,0.8775968488579333
0.7181818181818181,0.8781193489208805
0.7190909090909091,0.8786412056057504
0.72,0.8791624170837179
0.7209090909090909,0.8796829815259575
0.7218181818181818,0.8802028971036436
0.7227272727272728,0.8807221619879514
0.7236363636363636,0.881240774350055
0.7245454545454545,0.8817587323611293
0.7254545454545455,0.882276034192349
0.7263636363636363,0.8827926780148886
0.7272727272727273,0.8833086619999228
