x,y
0,0
0.0010114764206629093,0.5257006761622921
0.002097505190260177,0.643914705910682
0.0032904465022248323,0.7439402939136973
0.004617944291001264,0.8135208241030781
0.006113371157484894,0.8598168080440529
0.007821181085242783,0.9023785758650118
0.00980289809220093,0.9262806865957504
0.012145425692992458,0.9483499380592303
0.01497238250034136,0.9672594264265156
0.018456219570026872,0.9792673804777431
0.02281969687768776,0.9852710352245224
0.028297905819793412,0.989356103597657
0.035027610167653676,0.9915200456173554
0.04291244680802796,0.9922536720496267
0.05163756851371785,0.9936263316192436
0.060854109667007404,0.9966699588509158
0.07031507399031485,1.0014887430879478
0.07988636099163239,1.0080176272718449
0.08950464816721504,1.0157430466257078
0.09914235126816943,1.024115823282198
0.10878811065090258,1.0327604588348416
0.11843753803191749,1.0413547249000816
0.12808909949365735,1.049661180631324
0.13774243356435031,1.0574797813085042
0.1473975514380383,1.0646591406445072
0.157054405975855,1.071281958599714
0.1667127460952808,1.0776432935564617
0.17637229002282645,1.0836191097500716
0.18603278165862913,1.0894875075376436
0.19569400189835098,1.0953457610565223
0.2053557650179772,1.101184760619793
0.21501791335139225,1.107010137342946
0.22468031124513296,1.11281278924
0.23434284086691914,1.1185938126952866
0.24400540037181304,1.1243589066884363
0.25366790186693766,1.1301237328557834
0.2633302699625455,1.1359055337348052
0.2729924413788871,1.1417183632287664
0.2826543663037682,1.1475687650019615
0.2923160131846229,1.1534568114188073
0.30197737916979683,1.1593745707347392
0.31163848656585413,1.1653102107226923
0.3212993477343524,1.1712559834578975
0.3309599540343679,1.1772076939008569
0.3406202906388439,1.183161773337637
0.35028034140809317,1.1891084410929862
0.3599400911711185,1.1950048102428095
0.3695995267669705,1.2007584951917198
0.3792586373603293,1.2061902290627864
0.38891741531143187,1.2109274878145297
0.39857585957168523,1.2140999577977085
0.40823398096203717,1.2136903267912458
0.41789181221042787,1.2057445447410597
0.42754941875585256,1.1841781370764564
0.43720691971698505,1.1445600748909504
0.44686445994203006,1.0919315052680567
0.4565221886100609,1.0416807079585797
0.4661802573785633,1.0063542126793124
0.47583882333651867,0.9856931478169081
0.4854980259583608,0.9722114905973719
0.49515794442875066,0.9605113370699812
0.504818611863147,0.9491913678994124
0.5144800150527895,0.9384453031336445
0.524142103579203,0.9280733119880211
0.533804822232329,0.9182291047671407
0.5434681144052986,0.9089202588836404
0.5531319204615524,0.900195879833628
0.5627961751368779,0.8920569939876212
0.5724608190742185,0.8844840798254985
0.5821257963121538,0.8774440996259341
0.5917910528558662,0.8708854239277223
0.6014565416893128,0.8647568270507743
0.6111222754813586,0.8589996158935157
0.6207885368448128,0.8535606453884821
0.6304568965991508,0.8483853993915784
0.6401351789277331,0.8434241706955182
0.6498616419456312,0.8386123263701677
0.6598227301130498,0.8338593119396511
0.6698320344348472,0.8292081381543552
0.6798513201176821,0.8246484237726283
0.6898727646202314,0.8201588459427643
0.6998947866855312,0.8157209664317121
0.7099170856698294,0.8113196926382484
0.7199396244820033,0.8069434455017416
0.7299624208602212,0.8025838625529098
0.7399855046585404,0.7982351210278292
0.7500089092711021,0.793893645623093
0.7600326684048057,0.7895572612289105
0.7700568161984646,0.7852244359535052
0.7800813874403352,0.7808939566014432
0.7901064175792568,0.7765653765321239
0.8001319426874214,0.772239259723707
0.8101579994008875,0.7679170219144434
0.8201846248353574,0.7636007478669723
0.8302118564408582,0.7592928152751334
0.8402397316562547,0.7549960168740258
0.8502682870590303,0.7507131983108426
0.8602975562046177,0.7464477479933647
0.8703275640119409,0.7422029159023233
0.8803583120985313,0.7379829922793026
0.8903897401701742,0.7337918062334453
0.9004216241193083,0.7296355057454555
0.9104533107070986,0.7255191007937761
0.9204830572807857,0.7214532455019502
0.9305064097801499,0.7174462412156724
0.9405117746246966,0.7135218226341741
0.9504702357673704,0.7097012025172156
0.9603157270061725,0.7060512041047124
0.9699010422769018,0.7026397664411067
0.9789625554961434,0.6996488968445276
0.9871294146912236,0.697182262442024
0.9941023007999017,0.6954978317004988
1,0.6943838472678139
1,0.6943838472678114
0.992840872314062,0.6880673192352366
0.983424523016916,0.6832687372072057
0.9716720390322294,0.6803627185118208
0.9584657087087244,0.6785602782646949
0.9446563763979782,0.6776589855456413
0.9306500380762448,0.6772342299060504
0.9165874331225182,0.677144438701121
0.9025104570195657,0.677229383024864
0.8884306562676698,0.6774347829207049
0.8743509985732559,0.6776977574250624
0.86027216992931,0.6779940432696759
0.8461942640852065,0.6782941726393734
0.8321172175158864,0.6785848855387079
0.8180409256247758,0.6788510141468422
0.8039652787614474,0.6790848205309944
0.7898901653110798,0.6792782026809681
0.7758154740897582,0.6794267337752619
0.7617410993237519,0.679526228910571
0.747666937752089,0.6795745162873233
0.7335928869935203,0.6795696293596066
0.719518847774133,0.6795098728401017
0.7054447244982428,0.6793945413898868
0.6913704262165326,0.679223444361153
0.677295863609365,0.6789960566231262
0.6632209487311568,0.6787117031409842
0.6491455918766063,0.6783683971206093
0.6350696884082435,0.6779627610305382
0.6209930778705706,0.6774885155824395
0.6069155010938232,0.6769433435096776
0.5928366300509551,0.6763243194132185
0.5787561545449738,0.6756598937074345
0.5646739231935646,0.6749792834911357
0.5505903099750068,0.6742820337043516
0.5365067988650125,0.6735879816266306
0.5224252989894594,0.6729179616266587
0.5083470098729116,0.6723026785535801
0.494272515212142,0.6717790906090237
0.4802020947963398,0.6713944547212275
0.466135700686222,0.6711964615545989
0.4520729459814623,0.6712197371112075
0.43801325455456813,0.6714812555918535
0.42395600474787465,0.6719897244411829
0.4099006467722882,0.6727424848004532
0.3958470526750812,0.6737289701708212
0.38179747940740205,0.6749435243287085
0.3677710140434009,0.6763768499283692
0.35391487690737133,0.6780171177652432
0.3400817443827439,0.6798740543246392
0.3262523674102227,0.6819537607485014
0.312424177472901,0.6842611099667911
0.29859679021500296,0.6867994916846774
0.2847701807077645,0.6895782335953938
0.2709444077573998,0.6926195468557964
0.2571193919761261,0.6959480854953083
0.24329491566368666,0.6995885700709462
0.22947068628290704,0.7035671398745207
0.21564632675319795,0.707912131784503
0.2018213740097179,0.7126539424271262
0.18799525716731846,0.7178262781861904
0.17416726599099278,0.7234641358138456
0.16033651838586346,0.7296088601477331
0.14650195998290091,0.7362957436439066
0.132662791939262,0.7435372278596419
0.11881981747719726,0.7514311358458877
0.1049764791803013,0.7601246154814992
0.09114226594773076,0.7699110592021191
0.07735020476016569,0.7814816644570943
0.06371951867149243,0.7960808849300072
0.05061849237230191,0.8151735510690916
0.038870101620000194,0.8390810534966803
0.029432243915906774,0.8655627073749496
0.022497610279486113,0.8918445365228042
0.01749502657831317,0.9155931573041821
0.013772733286647482,0.9275319134603112
0.010881520485492784,0.9280596810959572
0.008546566059670075,0.9232556512191571
0.006600698843055747,0.9043330542189629
0.004938535520468142,0.8678338284699871
0.00349059886745908,0.8098887579645647
0.002208809668169144,0.7236939417056126
0.0010573824175253905,0.6271031367366625
0,0
