x,y
0,0
0.0009090909090909091,0.0009791117746076328
0.0018181818181818182,0.0019582235492151545
0.0027272727272727275,0.0029373353238227873
0.0036363636363636364,0.003916447098430309
0.004545454545454545,0.004895558873037942
0.005454545454545455,0.0058746706476454635
0.006363636363636364,0.006853782422253096
0.007272727272727273,0.007832894196860618
0.008181818181818182,0.00881200597146825
0.00909090909090909,0.009791117746075773
0.01,0.010770229520683405
0.01090909090909091,0.011749341295290927
0.011818181818181818,0.01272845306989856
0.012727272727272728,0.013707564844506082
0.013636363636363636,0.014686676619113714
0.014545454545454545,0.015665788393721236
0.015454545454545455,0.01664490016832887
0.016363636363636365,0.01762401194293639
0.017272727272727273,0.018603123717544023
0.01818181818181818,0.019582235492151545
0.019090909090909092,0.020561347266759178
0.02,0.0215404590413667
0.02090909090909091,0.022519570815974332
0.02181818181818182,0.023498682590581854
0.022727272727272728,0.024477794365189487
0.023636363636363636,0.02545690613979701
0.024545454545454544,0.02643601791440464
0.025454545454545455,0.027415129689012163
0.026363636363636363,0.028394241463619796
0.02727272727272727,0.029373353238227318
0.028181818181818183,0.03035246501283495
0.02909090909090909,0.03133157678744247
0.03,0.032310688562050105
0.03090909090909091,0.03328980033665774
0.031818181818181815,0.03426891211126526
0.03272727272727273,0.03524802388587289
0.03363636363636364,0.036227135660480414
0.034545454545454546,0.03720624743508805
0.035454545454545454,0.03818535920969557
0.03636363636363636,0.0391644709843032
0.03727272727272727,0.04014358275891072
0.038181818181818185,0.041122694533518356
0.03909090909090909,0.04210180630812588
0.04,0.04308091808273351
0.04090909090909091,0.04406002985734103
0.04181818181818182,0.045039141631948665
0.042727272727272725,0.04601825340655619
0.04363636363636364,0.04699736518116382
0.04454545454545455,0.04797647695577134
0.045454545454545456,0.048955588730378974
0.046363636363636364,0.049934700504986496
0.04727272727272727,0.05091381227959413
0.04818181818181818,0.05189292405420165
0.04909090909090909,0.05287203582880928
0.05,0.053851147603416805
0.05090909090909091,0.05483025937802444
0.05181818181818182,0.05580937115263196
0.05272727272727273,0.05678848292723959
0.053636363636363635,0.057767594701847114
0.05454545454545454,0.058746706476454746
0.05545454545454546,0.05972581825106227
0.056363636363636366,0.0607049300256699
0.057272727272727274,0.061684041800277534
0.05818181818181818,0.06266315357488506
0.05909090909090909,0.06364226534949258
0.06,0.06462137712410021
0.060909090909090906,0.06560048889870784
0.06181818181818182,0.06657960067331536
0.06272727272727273,0.067558712447923
0.06363636363636363,0.06853782422253052
0.06454545454545454,0.06951693599713815
0.06545454545454546,0.07049604777174567
0.06636363636363636,0.0714751595463533
0.06727272727272728,0.07245427132096083
0.06818181818181818,0.07343338309556846
0.06909090909090909,0.07441249487017598
0.07,0.07539160664478362
0.07090909090909091,0.07637071841939114
0.07181818181818182,0.07734983019399877
0.07272727272727272,0.07832894196860629
0.07363636363636364,0.07930805374321392
0.07454545454545454,0.08028716551782145
0.07545454545454545,0.08126627729242908
0.07636363636363637,0.0822453890670366
0.07727272727272727,0.08322450084164423
0.07818181818181819,0.08420361261625176
0.07909090909090909,0.08518272439085939
0.08,0.08616183616546702
0.0809090909090909,0.08714094794007454
0.08181818181818182,0.08812005971468206
0.08272727272727273,0.0890991714892897
0.08363636363636363,0.09007828326389733
0.08454545454545455,0.09105739503850485
0.08545454545454545,0.09203650681311237
0.08636363636363636,0.09301561858772
0.08727272727272728,0.09399473036232764
0.08818181818181818,0.09497384213693516
0.0890909090909091,0.0959529539115428
0.09,0.09693206568615031
0.09090909090909091,0.09791117746075795
0.09181818181818181,0.09889028923536547
0.09272727272727273,0.0998694010099731
0.09363636363636364,0.10084851278458062
0.09454545454545454,0.10182762455918826
0.09545454545454546,0.10280673633379578
0.09636363636363636,0.10378584810840341
0.09727272727272727,0.10476495988301093
0.09818181818181818,0.10574407165761857
0.09909090909090909,0.10672318343222609
0.1,0.10770229520683372
0.1009090909090909,0.10868140698144124
0.10181818181818182,0.10966051875604887
0.10272727272727272,0.1106396305306564
0.10363636363636364,0.11161874230526403
0.10454545454545454,0.11259785407987155
0.10545454545454545,0.11357696585447918
0.10636363636363637,0.11455607762908682
0.10727272727272727,0.11553518940369434
0.10818181818181818,0.11651430117830186
0.10909090909090909,0.11749341295290949
0.11,0.11847252472751713
0.11090909090909092,0.11945163650212465
0.11181818181818182,0.12043074827673217
0.11272727272727273,0.1214098600513398
0.11363636363636363,0.12238897182594743
0.11454545454545455,0.12336808360055496
0.11545454545454545,0.12434719537516248
0.11636363636363636,0.1253263071497701
0.11727272727272728,0.12630541892437774
0.11818181818181818,0.12728453069898527
0.1190909090909091,0.1282636424735929
0.12,0.12924275424820042
0.12090909090909091,0.13022186602280805
0.12181818181818181,0.13120097779741557
0.12272727272727273,0.1321800895720232
0.12363636363636364,0.13315920134663073
0.12454545454545454,0.13413831312123836
0.12545454545454546,0.135117424895846
0.12636363636363637,0.13609653667045352
0.12727272727272726,0.13707564844506104
0.12818181818181817,0.13805476021966867
0.1290909090909091,0.1390338719942763
0.13,0.14001298376888383
0.13090909090909092,0.14099209554349146
0.1318181818181818,0.14197120731809898
0.13272727272727272,0.1429503190927066
0.13363636363636364,0.14392943086731413
0.13454545454545455,0.14490854264192177
0.13545454545454547,0.1458876544165293
0.13636363636363635,0.14686676619113692
0.13727272727272727,0.14784587796574444
0.13818181818181818,0.14882498974035208
0.1390909090909091,0.1498041015149596
0.14,0.15078321328956723
0.1409090909090909,0.15176232506417475
0.14181818181818182,0.15274143683878239
0.14272727272727273,0.1537205486133899
0.14363636363636365,0.15469966038799754
0.14454545454545453,0.15567877216260506
0.14545454545454545,0.1566578839372127
0.14636363636363636,0.15763699571182022
0.14727272727272728,0.15861610748642785
0.1481818181818182,0.15959521926103548
0.14909090909090908,0.160574331035643
0.15,0.16155344281025052
0.1509090909090909,0.16253255458485816
0.15181818181818182,0.1635116663594658
0.15272727272727274,0.1644907781340733
0.15363636363636363,0.16546988990868083
0.15454545454545454,0.16644900168328847
0.15545454545454546,0.1674281134578961
0.15636363636363637,0.16840722523250362
0.1572727272727273,0.16938633700711125
0.15818181818181817,0.17036544878171878
0.1590909090909091,0.1713445605563264
0.16,0.17232367233093393
0.16090909090909092,0.17330278410554156
0.1618181818181818,0.17428189588014908
0.16272727272727272,0.17526100765475672
0.16363636363636364,0.17624011942936424
0.16454545454545455,0.17721923120397187
0.16545454545454547,0.1781983429785794
0.16636363636363635,0.17917745475318703
0.16727272727272727,0.18015656652779455
0.16818181818181818,0.18113567830240218
0.1690909090909091,0.1821147900770097
0.17,0.18309390185161734
0.1709090909090909,0.18407301362622486
0.17181818181818181,0.1850521254008325
0.17272727272727273,0.18603123717544
0.17363636363636364,0.18701034895004764
0.17454545454545456,0.18798946072465528
0.17545454545454545,0.1889685724992628
0.17636363636363636,0.18994768427387032
0.17727272727272728,0.19092679604847795
0.1781818181818182,0.1919059078230856
0.17909090909090908,0.1928850195976931
0.18,0.19386413137230063
0.1809090909090909,0.19484324314690826
0.18181818181818182,0.1958223549215159
0.18272727272727274,0.19680146669612342
0.18363636363636363,0.19778057847073094
0.18454545454545454,0.19875969024533857
0.18545454545454546,0.1997388020199462
0.18636363636363637,0.20071791379455373
0.18727272727272729,0.20169702556916136
0.18818181818181817,0.20267613734376888
0.1890909090909091,0.2036552491183765
0.19,0.20463436089298404
0.19090909090909092,0.20561347266759167
0.1918181818181818,0.2065925844421992
0.19272727272727272,0.20757169621680682
0.19363636363636363,0.20855080799141434
0.19454545454545455,0.20952991976602198
0.19545454545454546,0.2105090315406295
0.19636363636363635,0.21148814331523713
0.19727272727272727,0.21246725508984476
0.19818181818181818,0.21344636686445229
0.1990909090909091,0.2144254786390598
0.2,0.21540459041366744
0.2009090909090909,0.21638370218827507
0.2018181818181818,0.2173628139628826
0.20272727272727273,0.21834192573749012
0.20363636363636364,0.21932103751209775
0.20454545454545456,0.22030014928670538
0.20545454545454545,0.2212792610613129
0.20636363636363636,0.22225837283592043
0.20727272727272728,0.22323748461052806
0.2081818181818182,0.2242165963851357
0.20909090909090908,0.2251957081597432
0.21,0.22617481993435073
0.2109090909090909,0.22715393170895837
0.21181818181818182,0.228133043483566
0.21272727272727274,0.22911215525817352
0.21363636363636362,0.23009126703278115
0.21454545454545454,0.23107037880738868
0.21545454545454545,0.2320494905819963
0.21636363636363637,0.23302860235660394
0.21727272727272728,0.23400771413121146
0.21818181818181817,0.23498682590581899
0.2190909090909091,0.23596593768042662
0.22,0.23694504945503425
0.22090909090909092,0.23792416122964177
0.22181818181818183,0.2389032730042493
0.22272727272727272,0.23988238477885693
0.22363636363636363,0.24086149655346456
0.22454545454545455,0.24184060832807208
0.22545454545454546,0.2428197201026796
0.22636363636363635,0.24379883187728724
0.22727272727272727,0.24477794365189487
0.22818181818181818,0.2457570554265024
0.2290909090909091,0.2467361672011099
0.23,0.24771527897571755
0.2309090909090909,0.24869439075032518
0.2318181818181818,0.2496735025249327
0.23272727272727273,0.2506526142995402
0.23363636363636364,0.25163172607414785
0.23454545454545456,0.2526108378487555
0.23545454545454544,0.253589949623363
0.23636363636363636,0.25456906139797053
0.23727272727272727,0.25554817317257816
0.2381818181818182,0.2565272849471858
0.2390909090909091,0.25750639672179343
0.24,0.25848550849640084
0.2409090909090909,0.2594646202710085
0.24181818181818182,0.2604437320456161
0.24272727272727274,0.26142284382022374
0.24363636363636362,0.26240195559483115
0.24454545454545454,0.2633810673694388
0.24545454545454545,0.2643601791440464
0.24636363636363637,0.26533929091865405
0.24727272727272728,0.26631840269326157
0.24818181818181817,0.2672975144678691
0.24909090909090909,0.2682766262424767
0.25,0.26925573801708436
0.2509090909090909,0.2702348497916919
0.25181818181818183,0.2712139615662994
0.25272727272727274,0.27219307334090703
0.25363636363636366,0.27317218511551467
0.2545454545454545,0.2741512968901222
0.25545454545454543,0.2751304086647297
0.25636363636363635,0.27610952043933734
0.25727272727272726,0.277088632213945
0.2581818181818182,0.2780677439885525
0.2590909090909091,0.27904685576316
0.26,0.28002596753776765
0.2609090909090909,0.2810050793123753
0.26181818181818184,0.2819841910869829
0.26272727272727275,0.28296330286159044
0.2636363636363636,0.28394241463619796
0.26454545454545453,0.2849215264108056
0.26545454545454544,0.2859006381854131
0.26636363636363636,0.28687974996002075
0.2672727272727273,0.28785886173462827
0.2681818181818182,0.2888379735092359
0.2690909090909091,0.28981708528384353
0.27,0.29079619705845106
0.27090909090909093,0.2917753088330586
0.2718181818181818,0.2927544206076662
0.2727272727272727,0.29373353238227384
0.2736363636363636,0.29471264415688136
0.27454545454545454,0.2956917559314889
0.27545454545454545,0.2966708677060965
0.27636363636363637,0.29764997948070415
0.2772727272727273,0.2986290912553117
0.2781818181818182,0.2996082030299192
0.2790909090909091,0.30058731480452683
0.28,0.30156642657913446
0.2809090909090909,0.302545538353742
0.2818181818181818,0.3035246501283495
0.2827272727272727,0.30450376190295714
0.28363636363636363,0.30548287367756477
0.28454545454545455,0.3064619854521723
0.28545454545454546,0.3074410972267799
0.2863636363636364,0.30842020900138745
0.2872727272727273,0.3093993207759951
0.2881818181818182,0.3103784325506027
0.28909090909090907,0.3113575443252101
0.29,0.31233665609981776
0.2909090909090909,0.3133157678744254
0.2918181818181818,0.314294879649033
0.2927272727272727,0.31527399142364054
0.29363636363636364,0.31625310319824806
0.29454545454545455,0.3172322149728557
0.29545454545454547,0.31821132674746333
0.2963636363636364,0.31919043852207085
0.2972727272727273,0.3201695502966784
0.29818181818181816,0.321148662071286
0.2990909090909091,0.32212777384589364
0.3,0.32310688562050116
0.3009090909090909,0.3240859973951087
0.3018181818181818,0.3250651091697163
0.30272727272727273,0.32604422094432395
0.30363636363636365,0.32702333271893147
0.30454545454545456,0.3280024444935391
0.3054545454545455,0.3289815562681466
0.30636363636363634,0.32996066804275426
0.30727272727272725,0.3309397798173618
0.30818181818181817,0.3319188915919693
0.3090909090909091,0.33289800336657693
0.31,0.33387711514118457
0.3109090909090909,0.3348562269157922
0.3118181818181818,0.3358353386903997
0.31272727272727274,0.33681445046500724
0.31363636363636366,0.3377935622396149
0.3145454545454546,0.3387726740142225
0.31545454545454543,0.3397517857888299
0.31636363636363635,0.34073089756343755
0.31727272727272726,0.3417100093380452
0.3181818181818182,0.3426891211126528
0.3190909090909091,0.34366823288726034
0.32,0.34464734466186786
0.3209090909090909,0.3456264564364755
0.32181818181818184,0.3466055682110831
0.32272727272727275,0.34758467998569065
0.3236363636363636,0.34856379176029817
0.3245454545454545,0.3495429035349058
0.32545454545454544,0.35052201530951343
0.32636363636363636,0.35150112708412096
0.32727272727272727,0.3524802388587285
0.3281818181818182,0.3534593506333361
0.3290909090909091,0.35443846240794374
0.33,0.3554175741825514
0.33090909090909093,0.3563966859571589
0.33181818181818185,0.3573757977317664
0.3327272727272727,0.35835490950637405
0.3336363636363636,0.3593340212809816
0.33454545454545453,0.3603131330555891
0.33545454545454545,0.36129224483019673
0.33636363636363636,0.36227135660480436
0.3372727272727273,0.363250468379412
0.3381818181818182,0.3642295801540195
0.3390909090909091,0.36520869192862704
0.34,0.36618780370323467
0.3409090909090909,0.3671669154778422
0.3418181818181818,0.3681460272524497
0.3427272727272727,0.36912513902705735
0.34363636363636363,0.370104250801665
0.34454545454545454,0.3710833625762726
0.34545454545454546,0.37206247435088013
0.3463636363636364,0.37304158612548766
0.3472727272727273,0.3740206979000953
0.3481818181818182,0.3749998096747029
0.3490909090909091,0.37597892144931044
0.35,0.37695803322391797
0.3509090909090909,0.3779371449985256
