x,y
1,50.02496457746016
0.9866083700423182,50.04085019259925
0.9727734585487146,50.07327267928943
0.9584866207505763,50.105977362270785
0.9437395220428059,50.138943794276386
0.9285241821796116,50.172153109683734
0.9128330211976757,50.20558853626456
0.8966589069202036,50.239235947110885
0.8799952038670462,50.2730844502855
0.8628358233667062,50.30712701272763
0.8451752746359994,50.34136111386151
0.8270087165628397,50.37578942318823
0.8083320098974187,50.410420494879375
0.7891417695275728,50.44526947112008
0.7694354164858119,50.48035878458969
0.7492112293089597,50.51571884915442
0.7284683943472088,50.55138872652735
0.7072070545982341,50.58741675539435
0.6854283566244336,50.62386112837027
0.6631344950979888,50.66079040112643
0.6403287545097323,50.69828391723989
0.6170155475743213,50.73643213174601
0.593200449866309,50.775336816101465
0.5688902302296664,50.81511112737798
0.5440928765173724,50.855879524981425
0.5188176162379029,50.89777751913426
0.4930749317117785,50.940951236805894
0.46687656937356936,50.985556792714924
0.44023554289270445,51.031759455512194
0.4131661298295247,51.0797326022862
0.3856838615909777,51.1296564580666
0.3578055065023584,51.181716621034
0.3295490458671433,51.23610237856997
0.3009336429454517,51.29300482406805
0.2719796048423312,51.35261478943401
0.24270833735931246,51.41512061328141
0.2131422929257763,51.48070576990368
0.18330491179004077,51.54954638892164
0.15322055671314447,51.62180869996939
0.12291444147047612,51.69764279726168
0.09241254191650551,51.77713500720169
0.06174139001413351,51.860242876328414
0.030928027939374107,51.94680968867589
0,51.990916656972345
