x,y
0,0
0.0010157066644455005,0.5503878362033745
0.0021062413052048753,0.6711858831102748
0.0033041937349820656,0.7726168365997255
0.004637378338769119,0.8411091350302468
0.006139315032926022,0.8859282649760122
0.00785460632482081,0.9269932339693763
0.009844897846971326,0.9513891465936595
0.012197063138102988,0.9719146711649012
0.01503421583648596,0.9901858568937985
0.018527117239146577,1.0011380960349276
0.022894452510979036,1.0056404798342922
0.028363822192843818,1.008454943241289
0.03506331240196279,1.009558689288605
0.04289389539615438,1.0093792546747629
0.05154759430570716,1.0098807540058543
0.06068478389225719,1.012245996547208
0.07006435504689251,1.0166669586563872
0.07955417696464884,1.0230170961478358
0.08909141797854135,1.0307456890032467
0.09864842220233727,1.0392801044720283
0.1082136997391348,1.0482141514701815
0.11778272709526377,1.0572133045238885
0.12735388138107961,1.0660253649494402
0.1369267547886582,1.0744445933657638
0.14650134678264418,1.08230326261227
0.15607763335577018,1.0896141594885436
0.16565539151161898,1.0966609709368746
0.1752343478348991,1.1033431304486099
0.18481425577830313,1.1098946224586126
0.194394900860113,1.1164233768881047
0.20397610036828506,1.1229312319037164
0.21355769850745995,1.129422884258706
0.22313956167482743,1.1358915432251033
0.2327215746769425,1.1423361126481777
0.2423036378062301,1.1487586028711518
0.25188566451634903,1.1551686462983566
0.2614675801760864,1.1615830294848783
0.27104932138803306,1.1680189170727835
0.2806308367752315,1.1744829102200909
0.2902120898313765,1.1809804384105547
0.2997930710213841,1.1875033463978513
0.30937379830019357,1.1940367912080532
0.3189542866362473,1.2005701256353418
0.3285345340325061,1.2071013021814336
0.3381145277367113,1.213610314968
0.3476942525930466,1.2200461415395707
0.35727369338714154,1.2262715514352636
0.3668528361072862,1.2319683720837478
0.3764316697956109,1.2364508529837082
0.3860101874139889,1.2382023410287446
0.39558838739668145,1.2341881526874852
0.4051662775376423,1.2186743207331976
0.4147438855792109,1.1844113434863168
0.4243212909448492,1.1308784034090664
0.433898627175594,1.0731906238633893
0.4434760636506099,1.0301731816152622
0.4530538009868713,1.0054168270546189
0.46263206909193993,0.9908867462390823
0.4722110795543869,0.9792311313437791
0.48179101637267463,0.9678481923099818
0.4913720332263204,0.9561589706896272
0.5009542218731626,0.944294070577118
0.5105375741918642,0.9323552690945036
0.5201220413163714,0.9205752307529944
0.5297075496705951,0.9091157499287944
0.5392940057109034,0.8981326052909281
0.5488813157220511,0.8877206128534686
0.5584693914892038,0.8779359040902612
0.5680581439710688,0.8687959293990843
0.5776474755147682,0.8602867542404908
0.5872372950384543,0.852376296907897
0.5968275283428753,0.8450169265598421
0.6064181481668058,0.8381560388187373
0.6160093448929156,0.8317374206267605
0.6256023886240236,0.8257051538142215
0.6352037286222649,0.8200043295336126
0.6448446703996715,0.8145664343840038
0.6546761783365369,0.8092790738547261
0.6645472900710369,0.8041836266600093
0.6744266836374597,0.7992640269249244
0.6843078761462138,0.7944929317319922
0.6941895430205629,0.7898457213247456
0.7040714325088501,0.7853017360670432
0.7139535160973458,0.7808438881353847
0.7238358108420859,0.7764587035993464
0.7337183439138413,0.7721353275510118
0.7436011452379677,0.7678655208151091
0.7534842459926707,0.7636427816406803
0.7633676785272301,0.7594618562745552
0.7732514755805128,0.7553179805687341
0.7831356699588621,0.75120721602614
0.793020294994282,0.7471267595841768
0.8029053846011261,0.7430750605009151
0.8127909732377806,0.7390514474044028
0.8226770958224255,0.7350558923123798
0.8325637875652296,0.7310887721609871
0.842451083591347,0.7271509343266109
0.8523390180235344,0.7232434727066267
0.8622276216381451,0.7193680237717108
0.8721169158269318,0.7155263374112845
0.8820068969206267,0.7117210438721037
0.8918974952546831,0.7079546793725
0.9017884686812314,0.7042315873237214
0.9116791313633621,0.7005555930418267
0.921567701564904,0.6969348331209162
0.9314495894636784,0.6933762482329131
0.9413129895867213,0.6898987256394407
0.9511290066416375,0.6865204535045372
0.9608318583565938,0.6832946941339939
0.9702763689943756,0.6802778193217737
0.9792067303835901,0.6776200937318286
0.9872621740329593,0.6754074045287422
0.9941545086985288,0.6738415772924767
1,0.6727355645176013
1,0.6727355645176046
0.9928266609517925,0.6669136321226301
0.9833487917203209,0.6624830875020367
0.9714762445298551,0.6598260904196362
0.9581228410607575,0.6582094634205208
0.9441638627373056,0.6574375784159134
0.9300109768384311,0.6571101588068119
0.9158039279059679,0.6570920828411599
0.9015834333566575,0.6572323866627942
0.887360496372728,0.6574802846791005
0.873137910275052,0.6577770238704717
0.8589162811807031,0.6580990316578587
0.8446956734608276,0.6584185516431836
0.8304760074269751,0.6587224592798534
0.8162571694418514,0.6589962009126181
0.802039041090944,0.6592318533677146
0.7878215007882214,0.6594213222545676
0.7736044323937479,0.6595597353822282
0.759387722557353,0.6596425447319018
0.7451712584016993,0.6596668260055392
0.7309549306195302,0.6596292513775651
0.7167386355935695,0.659527397853327
0.7025222721699608,0.6593593256751646
0.688305740995977,0.6591231102325068
0.6740889453379573,0.6588162890611491
0.6598717885325772,0.6584355058826165
0.645654164116004,0.6579755864230589
0.6314359249186454,0.6574282009684449
0.617216808323495,0.6567834238058013
0.602996394757569,0.6560361479938707
0.5887741922865654,0.655188914892262
0.5745497829926862,0.6542508125674527
0.5603231141828952,0.6532368020945949
0.5460953328019026,0.6521676514097983
0.5318689641927702,0.6510702898666894
0.5176462665683523,0.6499784955272123
0.5034284501080181,0.6489346283859112
0.4892161339326755,0.647993459658502
0.4750094955724473,0.6472203733014924
0.4608081697956992,0.6466729024079781
0.4466113716247434,0.6463893412405793
0.43241816525858945,0.6463889710303389
0.4182276807975562,0.6466684658283894
0.4040397329437191,0.6472133472409964
0.38985857798986356,0.6480087558983604
0.37572040619329666,0.6490348513331368
0.36190445317704056,0.6502689134333282
0.348131312037357,0.6517182893062035
0.3343645290185843,0.6533871941513979
0.3205992934647117,0.6552790693461182
0.306834922865395,0.6573968131569379
0.2930713130274177,0.6597435630907018
0.279308520717948,0.6623326702791045
0.26554654037015574,0.6651863816321599
0.2517852111506719,0.6683268711099449
0.23802426888218664,0.6717771970787338
0.22426338831713552,0.6755615812328344
0.21050214815982607,0.6797069418376505
0.19674004892818897,0.6842411623181688
0.1829764551085166,0.689196745855196
0.16921058954980595,0.6946052842215961
0.15544150311919905,0.7005094926716863
0.14166815543692837,0.7069339960004033
0.12789022337685207,0.7139178814275972
0.11410951021057553,0.7215494041524281
0.10033086713106963,0.7298232470571775
0.08656891448942731,0.7392383997895671
0.07287592396596561,0.750501171186175
0.059432521820747534,0.7647152315941006
0.04674935020174353,0.7828735401213871
0.03576510428535364,0.8040826788829136
0.027251149044720976,0.8257963899625858
0.021064056098625602,0.8459045049866282
0.016551994209688045,0.8619128388853656
0.013137842543394663,0.8684430870321705
0.010444457744240288,0.8669869119036356
0.008242064374613592,0.8621483115025091
0.006388900561431144,0.8417746969451675
0.004794023685649215,0.8088935988187042
0.0033964418437253826,0.7543739924283852
0.002153358235508098,0.6741624366906628
0.0010323418770533087,0.5800876204514375
0,0
