x,y
1,52.70690823550362
0.9866302933299432,52.71137826768154
0.9728175489045432,52.719875412179654
0.958553070840278,52.72712421880999
0.943828467257812,52.73302441545275
0.9286356941977064,52.73747537156288
0.912967101298024,52.740376829316
0.8968154790965635,52.741629709992196
0.8801741077929002,52.741136994611665
0.8630368072766554,52.73880467654708
0.8453979881988815,52.73454278237101
0.8272527038334437,52.728266455655415
0.8085967024451295,52.7198970967163
0.7894264798515235,52.70936354947574
0.7697393318367822,52.69660332473013
0.7495334060479795,52.68156384714091
0.7288077529791561,52.66420371131601
0.7075623756252258,52.64449393040386
0.685798277367993,52.622419158761915
0.6635175076403852,52.5979788685565
0.6407232049030159,52.57118845863534
0.6174196364600444,52.542080272749985
0.5936122346392861,52.510704503340136
0.569307628865154,52.47712995654934
0.5445136731625265,52.44144465414145
0.5192394686452433,52.403756248509495
0.4934953805647888,52.36419222803902
0.467293049522768,52.32289989186595
0.4406453964849632,52.28004607544952
0.41356662127484545,52.23581661144758
0.386072194270113,52.19041551413628
0.3581788410767026,52.14406387995292
0.329904520010366,52.09699850167483
0.3012683922757063,52.04947019914866
0.2722907847959332,52.00174187525511
0.24299314571294295,51.95408631178776
0.2133979926458532,51.90678372601104
0.183528853866201,51.8601191146358
0.15341020261883023,51.814379417647785
0.12306738488830817,51.76991040867518
0.09252673299952062,51.727408702889115
0.061816070414687715,51.68815102917429
0.03096407811898832,51.65376668946168
0,51.6379743468777
