x,y
0,0
0.0009090909090909091,0.0014087531753649296
0.0018181818181818182,0.0028175063507299702
0.0027272727272727275,0.0042262595260949
0.0036363636363636364,0.0056350127014599405
0.004545454545454545,0.00704376587682487
0.005454545454545455,0.00845251905218991
0.006363636363636364,0.00986127222755484
0.007272727272727273,0.011270025402919881
0.008181818181818182,0.01267877857828481
0.00909090909090909,0.014087531753649851
0.01,0.01549628492901478
0.01090909090909091,0.01690503810437982
0.011818181818181818,0.01831379127974475
0.012727272727272728,0.01972254445510979
0.013636363636363636,0.02113129763047472
0.014545454545454545,0.022540050805839762
0.015454545454545455,0.02394880398120469
0.016363636363636365,0.025357557156569732
0.017272727272727273,0.026766310331934662
0.01818181818181818,0.028175063507299702
0.019090909090909092,0.029583816682664632
0.02,0.03099256985802956
0.02090909090909091,0.0324013230333946
0.02181818181818182,0.03381007620875953
0.022727272727272728,0.03521882938412457
0.023636363636363636,0.0366275825594895
0.024545454545454544,0.03803633573485454
0.025454545454545455,0.03944508891021947
0.026363636363636363,0.04085384208558451
0.02727272727272727,0.04226259526094944
0.028181818181818183,0.04367134843631448
0.02909090909090909,0.04508010161167941
0.03,0.046488854787044454
0.03090909090909091,0.04789760796240938
0.031818181818181815,0.049306361137774424
0.03272727272727273,0.05071511431313935
0.03363636363636364,0.052123867488504394
0.034545454545454546,0.053532620663869324
0.035454545454545454,0.054941373839234364
0.03636363636363636,0.056350127014599294
0.03727272727272727,0.05775888018996422
0.038181818181818185,0.059167633365329264
0.03909090909090909,0.060576386540694305
0.04,0.061985139716059234
0.04090909090909091,0.06339389289142416
0.04181818181818182,0.0648026460667892
0.042727272727272725,0.06621139924215413
0.04363636363636364,0.06762015241751917
0.04454545454545455,0.0690289055928841
0.045454545454545456,0.07043765876824915
0.046363636363636364,0.07184641194361407
0.04727272727272727,0.07325516511897912
0.04818181818181818,0.07466391829434404
0.04909090909090909,0.07607267146970909
0.05,0.07748142464507402
0.05090909090909091,0.07889017782043906
0.05181818181818182,0.08029893099580399
0.05272727272727273,0.08170768417116903
0.053636363636363635,0.08311643734653396
0.05454545454545454,0.08452519052189889
0.05545454545454546,0.08593394369726393
0.056363636363636366,0.08734269687262897
0.057272727272727274,0.0887514500479939
0.05818181818181818,0.09016020322335883
0.05909090909090909,0.09156895639872387
