x,y
0,0
0.0010334906848565462,0.580930848219766
0.002144639075647426,0.7022935605451291
0.0033672483136333994,0.8038778981404103
0.004730520969882242,0.8730136182140822
0.006269808349469889,0.918860847125087
0.008032458445534824,0.9658988611364399
0.010084145183237053,0.9852119189651269
0.01251770798907585,1.0087991886880765
0.015464649856891957,1.0279527555098846
0.019105878061163598,1.0379318084787021
0.023667875993770886,1.0400798824355264
0.029372727211455004,1.0389360187300725
0.036317190524758076,1.0346088296118336
0.044356665482651,1.0276083597963896
0.05315938990786624,1.0206462585425538
0.06239510958290572,1.0156980732857421
0.07184329756524727,1.0138385843877984
0.08138670941799364,1.0148174748065166
0.0909706044281166,1.0178796866891153
0.10057131239992727,1.022143327686842
0.11017906858697632,1.0269544546110905
0.11979009195353287,1.0318430989326344
0.12940309738157027,1.0364171309237664
0.13901779369352515,1.040427005326109
0.14863419703602546,1.044016291312942
0.1582522421485279,1.0470501140189716
0.16787168265488567,1.0499008144185078
0.17749225083954967,1.0527071191300041
0.18711370597997012,1.055462710040302
0.19673584274974665,1.0581968196014533
0.2063584870418643,1.060919086630967
0.2159814907478366,1.0636512611644324
0.22560472530919626,1.0664057814461616
0.2352280794138837,1.0691985133609299
0.244851456811265,1.072039816828256
0.25447477434848625,1.0749401046908147
0.2640979606323339,1.0779058846435237
0.2737209557152456,1.0809419729824734
0.2833437124206531,1.0840500180305976
0.29296620095604753,1.0872290521891947
0.3025884186406415,1.0904701061859137
0.3122103866629648,1.0937563723118997
0.3218321168118384,1.0970672475531145
0.33145360098104876,1.1003882781518124
0.3410748250262401,1.1037259558628352
0.3506957733224154,1.1070735524728361
0.36031643064251023,1.1103567396810483
0.3699367825867412,1.1134528717658687
0.3795568144211513,1.1161935119114597
0.38917650739734305,1.118311866844137
0.39879583199869767,1.119465169331527
0.4084147256307813,1.1191962531864525
0.4180330624616262,1.1165139667263428
0.4276506116015233,1.1089160179733288
0.43726698507998946,1.0918688729531942
0.4468817490585262,1.0623251552922828
0.4564944627345967,1.027625817405675
0.4661046817319846,1.0036821173528432
0.4757119443565931,0.9955723862909039
0.4853159028079438,0.9931870244808632
0.4949163849452313,0.9903014340796313
0.5045133592691385,0.9883469432890457
0.5141069719117759,0.9864320601618509
0.5236974704165267,0.9843908260040751
0.5332851075032514,0.9821568880665105
0.5428701468710084,0.9794930953079612
0.5524528864408539,0.9764265585036924
0.562033618448617,0.9728250519564662
0.5716126115118791,0.9687280873297243
0.5811901360599865,0.964085926132797
0.590766493596794,0.9589440396337963
0.6003419777309413,0.9533007643163751
0.609916889493185,0.9472027181582217
0.6194916765756122,0.9406737364934284
0.629067519795468,0.9337599971213365
0.6386490308910443,0.9264974501728378
0.6482575812024436,0.9189103990291922
0.6579955614876718,0.910968122966397
0.6677607423870145,0.9027686542629414
0.6775319371528401,0.8943634769879564
0.6873047789867397,0.8857823920311287
0.6970783929170163,0.8770523559254888
0.7068526295561592,0.8681974670517064
0.7166274921189972,0.859241440697855
