x,y
1,48.35421979579588
0.986981819220819,48.385471527306834
0.9735333554891816,48.45007853289191
0.9596462916482029,48.51704874167065
0.945312619565809,48.58647077756801
0.9305246833736933,48.65843748298255
0.9152752243354276,48.73304612572105
0.8995574271892861,48.810398597624356
0.883364967782885,48.890601600453564
0.8666920617873843,48.97376681396731
0.8495335142492185,49.06001104050745
0.8318847697075433,49.14945631984189
0.8137419625762123,49.242230007369145
0.7951019674608562,49.33846480824653
0.7759624490549086,49.43829875947162
0.7563219112340258,49.54187515144413
0.7361797449467592,49.64934238016294
0.7155362744813053,49.76085372092447
0.6943928016742169,49.87656701419032
0.6727516476177435,49.99664425431634
0.6506161914183966,50.121251071979515
0.6279909055609266,50.2505561015264
0.604881387439379,50.3847302251061
0.5812943866304537,50.52394568632498
0.5572378275041516,50.66837506737186
0.5327208267923969,50.818190125094965
0.5077537057678838,50.97356048335064
0.4823479967222622,51.134652181190134
0.4565164434745142,51.30162607902209
0.4302729956862649,51.4746361278056
0.4036327968101439,51.65382750958609
0.3766121655492803,51.8393346612011
0.3492285707598763,52.03127919672386
0.3215005997836786,52.22976774808218
0.2934479202523112,52.434889747209574
0.265091235460234,52.64671517689902
0.23645223345691152,52.8652923211326
0.20755353006120372,53.09064554891803
0.17841860605166857,53.32277316836444
0.14907173883518698,53.561542138703345
0.11953761277201261,53.806023739727486
0.08983977791267592,54.05387308516576
0.06000164204390853,54.301768509287385
0.030047002106505454,54.546111055184525
0,54.66639956603296
