x,y
0,0
0.0009090909090909091,0.0003534423239228701
0.0018181818181818182,0.0007068846478457402
0.0027272727272727275,0.0010603269717687214
0.0036363636363636364,0.0014137692956915915
0.004545454545454545,0.0017672116196144616
0.005454545454545455,0.0021206539435373317
0.006363636363636364,0.002474096267460202
0.007272727272727273,0.002827538591383183
0.008181818181818182,0.003180980915306053
0.00909090909090909,0.003534423239228923
0.01,0.0038878655631517933
0.01090909090909091,0.0042413078870746634
0.011818181818181818,0.0045947502109975336
0.012727272727272728,0.004948192534920515
0.013636363636363636,0.005301634858843385
0.014545454545454545,0.005655077182766255
0.015454545454545455,0.006008519506689125
0.016363636363636365,0.006361961830611995
0.017272727272727273,0.006715404154534976
0.01818181818181818,0.007068846478457846
0.019090909090909092,0.0074222888023807165
0.02,0.007775731126303587
0.02090909090909091,0.008129173450226457
0.02181818181818182,0.008482615774149438
0.022727272727272728,0.008836058098072308
0.023636363636363636,0.009189500421995178
0.024545454545454544,0.009542942745918048
0.025454545454545455,0.009896385069840918
0.026363636363636363,0.0102498273937639
0.02727272727272727,0.01060326971768677
0.028181818181818183,0.01095671204160964
0.02909090909090909,0.01131015436553251
0.03,0.01166359668945538
0.03090909090909091,0.01201703901337825
0.031818181818181815,0.012370481337301231
0.03272727272727273,0.012723923661224101
0.03363636363636364,0.013077365985146971
0.034545454545454546,0.013430808309069842
0.035454545454545454,0.013784250632992712
0.03636363636363636,0.014137692956915693
0.03727272727272727,0.014491135280838563
0.038181818181818185,0.014844577604761433
0.03909090909090909,0.015198019928684303
0.04,0.015551462252607173
0.04090909090909091,0.015904904576530154
0.04181818181818182,0.016258346900453025
0.042727272727272725,0.016611789224375895
0.04363636363636364,0.016965231548298765
0.04454545454545455,0.017318673872221635
0.045454545454545456,0.017672116196144616
0.046363636363636364,0.018025558520067486
0.04727272727272727,0.018379000843990356
0.04818181818181818,0.018732443167913226
0.04909090909090909,0.019085885491836097
0.05,0.019439327815758967
0.05090909090909091,0.019792770139681948
0.05181818181818182,0.020146212463604818
0.05272727272727273,0.020499654787527688
0.053636363636363635,0.020853097111450558
0.05454545454545454,0.021206539435373428
0.05545454545454546,0.02155998175929641
0.056363636363636366,0.02191342408321928
0.057272727272727274,0.02226686640714215
0.05818181818181818,0.02262030873106502
0.05909090909090909,0.02297375105498789
0.06,0.02332719337891087
0.060909090909090906,0.02368063570283374
0.06181818181818182,0.02403407802675661
0.06272727272727273,0.02438752035067948
0.06363636363636363,0.02474096267460235
0.06454545454545454,0.025094404998525333
0.06545454545454546,0.025447847322448203
0.06636363636363636,0.025801289646371073
0.06727272727272728,0.026154731970293943
0.06818181818181818,0.026508174294216813
0.06909090909090909,0.026861616618139683
0.07,0.027215058942062664
0.07090909090909091,0.027568501265985534
0.07181818181818182,0.027921943589908405
0.07272727272727272,0.028275385913831275
0.07363636363636364,0.028628828237754145
0.07454545454545454,0.028982270561677126
0.07545454545454545,0.029335712885599996
0.07636363636363637,0.029689155209522866
0.07727272727272727,0.030042597533445736
0.07818181818181819,0.030396039857368606
0.07909090909090909,0.030749482181291588
0.08,0.031102924505214458
0.0809090909090909,0.03145636682913733
0.08181818181818182,0.0318098091530602
0.08272727272727273,0.03216325147698307
0.08363636363636363,0.03251669380090605
0.08454545454545455,0.03287013612482892
0.08545454545454545,0.03322357844875179
0.08636363636363636,0.03357702077267466
0.08727272727272728,0.03393046309659753
0.08818181818181818,0.0342839054205204
0.0890909090909091,0.03463734774444338
0.09,0.03499079006836625
0.09090909090909091,0.03534423239228912
0.09181818181818181,0.03569767471621199
0.09272727272727273,0.03605111704013486
0.09363636363636364,0.03640455936405784
0.09454545454545454,0.03675800168798071
0.09545454545454546,0.03711144401190358
0.09636363636363636,0.03746488633582645
0.09727272727272727,0.03781832865974932
0.09818181818181818,0.038171770983672304
0.09909090909090909,0.038525213307595174
0.1,0.038878655631518044
0.1009090909090909,0.039232097955440914
0.10181818181818182,0.039585540279363784
0.10272727272727272,0.039938982603286766
0.10363636363636364,0.040292424927209636
0.10454545454545454,0.040645867251132506
0.10545454545454545,0.040999309575055376
0.10636363636363637,0.041352751898978246
0.10727272727272727,0.041706194222901116
0.10818181818181818,0.0420596365468241
0.10909090909090909,0.04241307887074697
0.11,0.04276652119466984
0.11090909090909092,0.04311996351859271
0.11181818181818182,0.04347340584251558
0.11272727272727273,0.04382684816643856
0.11363636363636363,0.04418029049036143
0.11454545454545455,0.0445337328142843
0.11545454545454545,0.04488717513820717
0.11636363636363636,0.04524061746213004
0.11727272727272728,0.04559405978605302
0.11818181818181818,0.04594750210997589
0.1190909090909091,0.04630094443389876
0.12,0.04665438675782163
0.12090909090909091,0.0470078290817445
0.12181818181818181,0.04736127140566748
0.12272727272727273,0.04771471372959035
0.12363636363636364,0.04806815605351322
0.12454545454545454,0.04842159837743609
0.12545454545454546,0.04877504070135896
0.12636363636363637,0.049128483025281944
0.12727272727272726,0.049481925349204814
0.12818181818181817,0.049835367673127684
0.1290909090909091,0.050188809997050554
0.13,0.050542252320973424
0.13090909090909092,0.050895694644896405
0.1318181818181818,0.051249136968819275
0.13272727272727272,0.051602579292742146
0.13363636363636364,0.051956021616665016
0.13454545454545455,0.052309463940587886
0.13545454545454547,0.052662906264510756
0.13636363636363635,0.05301634858843374
0.13727272727272727,0.05336979091235661
0.13818181818181818,0.05372323323627948
0.1390909090909091,0.05407667556020235
0.14,0.05443011788412522
0.1409090909090909,0.0547835602080482
0.14181818181818182,0.05513700253197107
0.14272727272727273,0.05549044485589394
0.14363636363636365,0.05584388717981681
