x,y
0,0
0.0007285322268001598,0.4724093920352321
0.0014954904126616647,0.6008592858657595
0.0023155078117032667,0.7104005592672431
0.003199210181739065,0.7906742765028002
0.004157942951435506,0.8451369516286256
0.005205525978312747,0.8863473944630726
0.006359346435838211,0.9206987929526429
0.007642005222927304,0.9593821264921266
0.009083443211826815,0.975202149930248
0.010724223209819897,0.9950771467745736
0.01262055919720889,1.0133896762821484
0.014851946705440025,1.0295161171999518
0.017532193351310947,1.0424759768420038
0.020822927878541942,1.0495247717822345
0.024941739751587137,1.0531898365916945
0.030141776329303177,1.0545549039724236
0.03661999183933752,1.0530123965051745
0.04436553600744664,1.0488079329415767
0.0531006039595619,1.0436877448471993
0.062446047959788115,1.03944237302461
0.0721051542468447,1.0374259768071983
0.0819073609247527,1.0380397546796742
0.0917703677743347,1.040920489796958
0.10165836055951627,1.045329320861575
0.11155673069070815,1.0505739565611945
0.12145990823117594,1.056121425757127
0.13136610815534114,1.0615089535967588
0.1412749744728996,1.0664071902038443
0.15118653736148718,1.0709210124032549
0.16110060372825274,1.0749234751030878
0.1710167439065383,1.0787559718214579
0.1809345309905815,1.0825404293424195
0.19085359874456181,1.086264542336119
0.20077363695973952,1.0899462316193669
0.21069437758382212,1.0935881697505516
0.2206155917865566,1.0972081135798373
0.2305370838504999,1.1008176608123277
0.24045868569358197,1.104431666406991
0.25038025261642805,1.1080591156953952
0.2603016602847523,1.111706993143006
0.2702228030410749,1.115375612932882
0.28014359480015893,1.1190612290876367
0.29006397250308635,1.1227484382743063
0.29998391256182555,1.1263644326207718
0.30990342702492946,1.1296988688877903
0.3198225010687219,1.1323371399502524
0.32974103975166763,1.1336277935470562
0.33965886097825326,1.1327347302797497
0.34957571801061116,1.1282958061273074
0.3594913295165058,1.117206993075853
0.36940540311255504,1.0937865182725541
0.3793176403887789,1.0554418992119325
0.38922775440172136,1.0147291797037596
0.3991354949046497,0.9900343840739073
0.4090406808385377,0.9812780053142975
0.41894322567963654,0.97566703715967
0.42884314914660365,0.970059580628487
0.4387405644192026,0.9658986721701887
0.44863562111081856,0.9618517740186527
0.4585284779419386,0.9583006248380602
0.46841929858206105,0.9548787936635847
0.4783082532614537,0.951595676039082
0.488195525747493,0.9483521469648238
0.49808129153995906,0.9450917240195038
0.5079657228698216,0.9417842530863773
0.5178489996841356,0.9383767996873358
0.5277313451186464,0.9348543665294866
0.5376131289875697,0.9311761192912787
0.5474954009374036,0.9273276052293986
0.5573825067308115,0.9232784362434253
0.5672945085082902,0.919003631508831
0.577326303402732,0.9144527229830262
0.5873832677207214,0.9096511545601875
0.5974455933090054,0.9046053754411743
0.6075091655355578,0.8993203352383277
0.6175731599137697,0.8938018280491233
0.6276374394820803,0.8880600897508488
0.6377020102739845,0.8821080355883999
0.647766909248516,0.8759618872058477
0.6578321817964158,0.8696396814997207
0.6678978780320124,0.863160917122527
0.6779640469810264,0.8565456780259092
0.6880307379781634,0.8498141645012185
0.6980980016086913,0.8429863412132023
0.7081658901154207,0.8360815582207011
0.7182344583248982,0.8291181679761606
0.728303761401656,0.8221123030502278
0.7383738545360212,0.8150775624153619
0.7484447939563983,0.8080263528461429
0.7585166370997474,0.8009702961401846
0.7685894425983772,0.7939199248451883
0.7786632702267677,0.7868853686715134
0.788738180837775,0.7798763603319253
0.7988142363563053,0.772902379893736
0.8088914994800728,0.7659724083288231
0.8189700336873265,0.7590953524747546
0.8290499032913126,0.7522796102353265
0.8391311731827504,0.7455338282016019
0.849213908112024,0.7388660240878366
0.85929817083473,0.7322849366038049
0.8693840172688877,0.7257982857579995
0.8794714841034084,0.7194152998750447
0.8895605559122003,0.7131432968949811
0.8996510762910279,0.7069924998686495
0.909742508586544,0.7009693027797894
0.9198333055732495,0.6950874725368252
0.9299193554802643,0.6893546100585578
0.9399900497146391,0.6837945510564796
0.950017955601085,0.6784217114712369
0.9599386126113243,0.6732966194757131
0.9696089589393215,0.668477157550575
0.978759372606087,0.6641291015595443
0.9870139119621221,0.6603701733036641
0.9940556395581359,0.6573456664693539
1,0.6549069326286987
1,0.6549069326287139
0.9925867603311496,0.6454854257918926
0.9825224504155665,0.6369706795924529
0.9696438773242081,0.6305083246665005
0.9550855640804656,0.6254170726346369
0.9398925985898913,0.6216769957694976
0.9245145316817216,0.61876858917347
0.9090883256449178,0.6165169330638641
0.8936499990125445,0.6146926490108809
0.8782085180971909,0.6132221517618107
0.8627661667081558,0.6120087901732173
0.8473236341400385,0.6110202556237708
0.8318812392328115,0.6102121227274122
0.816439217020344,0.6095691121291353
0.8009977681592343,0.6090705018327434
0.7855570928086358,0.608709872946692
0.7701173735058549,0.6084789169979039
0.7546787961764881,0.6083769575561586
0.7392415350054549,0.6084026704215981
0.7238057552855256,0.608557882815888
0.7083716222022293,0.6088464037738635
0.6929392898008053,0.6092748305979544
0.6775089002087505,0.6098506055714565
0.6620805934456921,0.6105832132178375
0.6466545008840956,0.611483378642908
0.631230742369952,0.612563733022717
0.6158094244099113,0.6138386272975904
0.6003906409873766,0.6153248021185684
0.5849744514048068,0.6170419461191704
0.5695608075866148,0.6190139614711446
0.5541494051432461,0.6212665148542884
0.5387396469078746,0.6238218522381673
0.5233307577966981,0.6266970551977705
0.5079219092454461,0.629905296083552
0.49251232539634177,0.633455374775859
0.4771018521727267,0.6373525809027727
0.4616954098641743,0.6415930107254288
0.4463383168764342,0.6461595834781597
0.4309833463769655,0.6510436054564145
0.41562379518850545,0.656221166012589
0.4002583217883929,0.6616475792000847
0.3848869471424346,0.6672686000213874
0.3695106905251285,0.673039686726928
0.3541310322198312,0.6789329209670489
0.3387494823500455,0.6849353700512794
0.32336747623855433,0.6910521448950054
0.30798612289634625,0.697305693164107
0.29260599660811654,0.7037221357053524
0.27722741336291673,0.7103348235796638
0.26185033792139867,0.7171841456590818
0.2464743478311551,0.7243084151247109
0.23109881058490908,0.7317443484950346
0.21572291255070145,0.7395296357509338
0.20034562619136545,0.7477014938515558
0.18496564447353198,0.7562987329178134
0.16958133837482964,0.765357464197952
0.15419077133978454,0.7749151485830447
0.1387922082734789,0.7849812857727616
0.12338775550223946,0.795573365928919
0.10798688167750953,0.8067502745425602
0.0926114276261756,0.8186798460409456
0.07733680646410221,0.8321438003450325
0.06242776584188364,0.8486418558130419
0.048645803787256095,0.8696678023856107
0.03726588219036161,0.8938611052101106
0.02893452733725159,0.9170530593576709
0.023100576493779564,0.9360773620068964
0.018894424976079686,0.9503864585183744
0.01570726981584581,0.9567843406040886
0.01317868035102194,0.9559281180410323
0.011098345591601026,0.9488349606876558
0.009338311228221482,0.9377548010928958
0.007816747692461521,0.9266359527898462
0.006478726305438401,0.9001494196986672
0.005285833927065485,0.8683950089710105
0.004210252141791644,0.830757182804151
0.003231276967215491,0.7786234605741554
0.002332922580530161,0.7027509569051803
0.0015025704393570247,0.6019932014706946
0.0007293958063997203,0.47919572534375765
0,0
