x,y
0,0
0.0009090909090909091,0.0006231977612261019
0.0018181818181818182,0.0012463955224523149
0.0027272727272727275,0.0018695932836784168
0.0036363636363636364,0.0024927910449045187
0.004545454545454545,0.0031159888061306207
0.005454545454545455,0.0037391865673568336
0.006363636363636364,0.004362384328582936
0.007272727272727273,0.0049855820898090375
0.008181818181818182,0.0056087798510352505
0.00909090909090909,0.006231977612261352
0.01,0.006855175373487454
0.01090909090909091,0.007478373134713667
0.011818181818181818,0.00810157089593977
0.012727272727272728,0.008724768657165871
0.013636363636363636,0.009347966418391973
0.014545454545454545,0.009971164179618186
0.015454545454545455,0.010594361940844288
0.016363636363636365,0.01121755970207039
0.017272727272727273,0.011840757463296603
0.01818181818181818,0.012463955224522705
0.019090909090909092,0.013087152985748807
0.02,0.013710350746974909
0.02090909090909091,0.014333548508201122
0.02181818181818182,0.014956746269427224
0.022727272727272728,0.015579944030653325
0.023636363636363636,0.01620314179187954
0.024545454545454544,0.01682633955310564
0.025454545454545455,0.017449537314331742
0.026363636363636363,0.018072735075557955
0.02727272727272727,0.018695932836784057
0.028181818181818183,0.01931913059801016
0.02909090909090909,0.01994232835923626
0.03,0.020565526120462474
0.03090909090909091,0.021188723881688576
0.031818181818181815,0.021811921642914678
0.03272727272727273,0.02243511940414089
0.03363636363636364,0.023058317165366993
0.034545454545454546,0.023681514926593095
0.035454545454545454,0.024304712687819308
0.03636363636363636,0.02492791044904541
0.03727272727272727,0.02555110821027151
0.038181818181818185,0.026174305971497613
0.03909090909090909,0.026797503732723826
0.04,0.02742070149394993
0.04090909090909091,0.02804389925517603
0.04181818181818182,0.028667097016402243
0.042727272727272725,0.029290294777628345
0.04363636363636364,0.029913492538854447
0.04454545454545455,0.03053669030008055
0.045454545454545456,0.031159888061306762
0.046363636363636364,0.031783085822532864
0.04727272727272727,0.032406283583758966
0.04818181818181818,0.03302948134498518
0.04909090909090909,0.03365267910621128
0.05,0.03427587686743738
0.05090909090909091,0.034899074628663596
0.05181818181818182,0.0355222723898897
0.05272727272727273,0.0361454701511158
0.053636363636363635,0.0367686679123419
0.05454545454545454,0.037391865673568114
0.05545454545454546,0.038015063434794216
0.056363636363636366,0.03863826119602032
0.057272727272727274,0.03926145895724653
0.05818181818181818,0.03988465671847263
0.05909090909090909,0.040507854479698735
0.06,0.04113105224092495
0.060909090909090906,0.04175425000215105
0.06181818181818182,0.04237744776337715
0.06272727272727273,0.043000645524603254
0.06363636363636363,0.04362384328582947
0.06454545454545454,0.04424704104705557
0.06545454545454546,0.04487023880828167
0.06636363636363636,0.045493436569507884
0.06727272727272728,0.046116634330733985
0.06818181818181818,0.04673983209196009
0.06909090909090909,0.04736302985318619
0.07,0.0479862276144124
0.07090909090909091,0.048609425375638504
0.07181818181818182,0.049232623136864606
0.07272727272727272,0.04985582089809082
0.07363636363636364,0.05047901865931692
0.07454545454545454,0.05110221642054302
0.07545454545454545,0.051725414181769125
0.07636363636363637,0.05234861194299534
0.07727272727272727,0.05297180970422144
0.07818181818181819,0.05359500746544754
0.07909090909090909,0.054218205226673755
0.08,0.05484140298789986
0.0809090909090909,0.05546460074912596
0.08181818181818182,0.05608779851035217
0.08272727272727273,0.05671099627157827
0.08363636363636363,0.057334194032804375
0.08454545454545455,0.05795739179403059
0.08545454545454545,0.05858058955525669
0.08636363636363636,0.05920378731648279
0.08727272727272728,0.059826985077708894
0.08818181818181818,0.06045018283893511
0.0890909090909091,0.06107338060016121
0.09,0.06169657836138731
