x,y
0,0
0.0009090909090909091,0.00029751783776976737
0.0018181818181818182,0.0005950356755395347
0.0027272727272727275,0.0008925535133093021
0.0036363636363636364,0.0011900713510790695
0.004545454545454545,0.0014875891888488368
0.005454545454545455,0.0017851070266186042
0.006363636363636364,0.0020826248643883716
0.007272727272727273,0.002380142702158139
0.008181818181818182,0.0026776605399279063
0.00909090909090909,0.0029751783776976737
0.01,0.00327269621546733
0.01090909090909091,0.0035702140532370974
0.011818181818181818,0.0038677318910068648
0.012727272727272728,0.004165249728776632
0.013636363636363636,0.0044627675665463995
0.014545454545454545,0.004760285404316167
0.015454545454545455,0.005057803242085934
0.016363636363636365,0.005355321079855702
0.017272727272727273,0.005652838917625469
0.01818181818181818,0.005950356755395236
0.019090909090909092,0.006247874593165004
0.02,0.006545392430934771
0.02090909090909091,0.0068429102687045384
0.02181818181818182,0.007140428106474306
0.022727272727272728,0.007437945944244073
0.023636363636363636,0.0077354637820138406
0.024545454545454544,0.008032981619783608
0.025454545454545455,0.008330499457553375
0.026363636363636363,0.008628017295323143
0.02727272727272727,0.00892553513309291
0.028181818181818183,0.009223052970862677
0.02909090909090909,0.009520570808632445
0.03,0.009818088646402101
0.03090909090909091,0.010115606484171868
0.031818181818181815,0.010413124321941636
0.03272727272727273,0.010710642159711403
0.03363636363636364,0.01100815999748117
0.034545454545454546,0.011305677835250938
0.035454545454545454,0.011603195673020705
0.03636363636363636,0.011900713510790473
0.03727272727272727,0.01219823134856024
0.038181818181818185,0.012495749186330007
0.03909090909090909,0.012793267024099775
0.04,0.013090784861869542
0.04090909090909091,0.01338830269963931
0.04181818181818182,0.013685820537409077
0.042727272727272725,0.013983338375178844
0.04363636363636364,0.014280856212948612
0.04454545454545455,0.014578374050718379
0.045454545454545456,0.014875891888488146
0.046363636363636364,0.015173409726257914
0.04727272727272727,0.015470927564027681
0.04818181818181818,0.01576844540179745
0.04909090909090909,0.016065963239567105
0.05,0.016363481077336872
0.05090909090909091,0.01666099891510664
0.05181818181818182,0.016958516752876407
0.05272727272727273,0.017256034590646174
0.053636363636363635,0.01755355242841594
0.05454545454545454,0.01785107026618571
0.05545454545454546,0.018148588103955476
0.056363636363636366,0.018446105941725244
0.057272727272727274,0.01874362377949501
0.05818181818181818,0.01904114161726478
0.05909090909090909,0.019338659455034546
0.06,0.019636177292804313
0.060909090909090906,0.01993369513057408
0.06181818181818182,0.020231212968343848
0.06272727272727273,0.020528730806113615
0.06363636363636363,0.020826248643883383
0.06454545454545454,0.02112376648165315
0.06545454545454546,0.021421284319422917
0.06636363636363636,0.021718802157192685
0.06727272727272728,0.022016319994962452
0.06818181818181818,0.02231383783273211
0.06909090909090909,0.022611355670501876
0.07,0.022908873508271643
0.07090909090909091,0.02320639134604141
0.07181818181818182,0.023503909183811178
0.07272727272727272,0.023801427021580945
0.07363636363636364,0.024098944859350713
0.07454545454545454,0.02439646269712048
0.07545454545454545,0.024693980534890247
0.07636363636363637,0.024991498372660015
0.07727272727272727,0.025289016210429782
0.07818181818181819,0.02558653404819955
0.07909090909090909,0.025884051885969317
0.08,0.026181569723739084
0.0809090909090909,0.02647908756150885
0.08181818181818182,0.02677660539927862
0.08272727272727273,0.027074123237048386
0.08363636363636363,0.027371641074818154
0.08454545454545455,0.02766915891258792
0.08545454545454545,0.02796667675035769
0.08636363636363636,0.028264194588127456
0.08727272727272728,0.028561712425897112
0.08818181818181818,0.02885923026366688
0.0890909090909091,0.029156748101436647
0.09,0.029454265939206414
0.09090909090909091,0.02975178377697618
0.09181818181818181,0.03004930161474595
0.09272727272727273,0.030346819452515716
0.09363636363636364,0.030644337290285484
0.09454545454545454,0.03094185512805525
0.09545454545454546,0.03123937296582502
0.09636363636363636,0.031536890803594786
0.09727272727272727,0.03183440864136455
0.09818181818181818,0.03213192647913432
0.09909090909090909,0.03242944431690409
0.1,0.032726962154673855
0.1009090909090909,0.03302447999244362
0.10181818181818182,0.03332199783021339
0.10272727272727272,0.03361951566798316
0.10363636363636364,0.033917033505752925
0.10454545454545454,0.03421455134352269
0.10545454545454545,0.03451206918129235
0.10636363636363637,0.034809587019062116
0.10727272727272727,0.03510710485683188
0.10818181818181818,0.03540462269460165
0.10909090909090909,0.03570214053237142
0.11,0.035999658370141185
0.11090909090909092,0.03629717620791095
0.11181818181818182,0.03659469404568072
0.11272727272727273,0.03689221188345049
0.11363636363636363,0.037189729721220255
0.11454545454545455,0.03748724755899002
0.11545454545454545,0.03778476539675979
0.11636363636363636,0.03808228323452956
0.11727272727272728,0.038379801072299324
0.11818181818181818,0.03867731891006909
0.1190909090909091,0.03897483674783886
0.12,0.039272354585608626
0.12090909090909091,0.039569872423378394
0.12181818181818181,0.03986739026114816
0.12272727272727273,0.04016490809891793
0.12363636363636364,0.040462425936687696
0.12454545454545454,0.04075994377445735
0.12545454545454546,0.04105746161222712
0.12636363636363637,0.04135497944999689
0.12727272727272726,0.041652497287766654
0.12818181818181817,0.04195001512553642
0.1290909090909091,0.04224753296330619
0.13,0.042545050801075956
0.13090909090909092,0.042842568638845724
0.1318181818181818,0.04314008647661549
0.13272727272727272,0.04343760431438526
0.13363636363636364,0.043735122152155026
0.13454545454545455,0.04403263998992479
0.13545454545454547,0.04433015782769456
0.13636363636363635,0.04462767566546433
0.13727272727272727,0.044925193503234095
0.13818181818181818,0.04522271134100386
0.1390909090909091,0.04552022917877363
0.14,0.0458177470165434
0.1409090909090909,0.046115264854313165
0.14181818181818182,0.04641278269208293
0.14272727272727273,0.04671030052985259
0.14363636363636365,0.047007818367622356
0.14454545454545453,0.04730533620539212
0.14545454545454545,0.04760285404316189
0.14636363636363636,0.04790037188093166
0.14727272727272728,0.048197889718701425
0.1481818181818182,0.04849540755647119
0.14909090909090908,0.04879292539424096
0.15,0.04909044323201073
0.1509090909090909,0.049387961069780495
0.15181818181818182,0.04968547890755026
0.15272727272727274,0.04998299674532003
0.15363636363636363,0.0502805145830898
0.15454545454545454,0.050578032420859564
0.15545454545454546,0.05087555025862933
0.15636363636363637,0.0511730680963991
0.1572727272727273,0.051470585934168867
0.15818181818181817,0.051768103771938634
0.1590909090909091,0.0520656216097084
0.16,0.05236313944747817
0.16090909090909092,0.052660657285247936
0.1618181818181818,0.05295817512301759
0.16272727272727272,0.05325569296078736
0.16363636363636364,0.05355321079855713
0.16454545454545455,0.053850728636326894
0.16545454545454547,0.05414824647409666
0.16636363636363635,0.05444576431186643
0.16727272727272727,0.0547432821496362
0.16818181818181818,0.055040799987405964
0.1690909090909091,0.05533831782517573
0.17,0.0556358356629455
0.1709090909090909,0.055933353500715266
0.17181818181818181,0.05623087133848503
0.17272727272727273,0.0565283891762548
0.17363636363636364,0.05682590701402457
0.17454545454545456,0.057123424851794335
0.17545454545454545,0.0574209426895641
0.17636363636363636,0.05771846052733387
0.17727272727272728,0.05801597836510364
