x,y
0,0
0.0010350027197148978,0.5773061171450318
0.0021469379172085893,0.6934006135011319
0.003369968423825155,0.793048099820388
0.004733364713619719,0.8616807022215138
0.006272232575668717,0.9062386298824684
0.008033297776710161,0.9513210905164894
0.010080888939213453,0.9699764657764045
0.012504999676628596,0.9920588829631752
0.015431230457863016,1.0095613400847652
0.01902870804608167,1.0176073590349342
0.023503050180470268,1.018044976444308
0.0290477706329817,1.01627320679747
0.03573858656357086,1.011980545910588
0.04343976349663147,1.0057920152514472
0.051855133574501236,1.0003678675031187
0.06068728106940344,0.9971080661518593
0.06973033238299431,0.9965050934593536
0.07887134346634231,0.9982881213932338
0.0880555651851932,1.001724573688883
0.09725832394651177,1.0060850820513147
0.1064690595007846,1.0108774427956424
0.1156834323633873,1.0156938465318883
0.12489981069682536,1.0202431841460162
0.1341177209253684,1.0242578915005875
0.14333712496625794,1.027755450210252
0.15255803409689628,1.0308528486626947
0.16178030209123131,1.0335682648159035
0.171003693317336,1.0362183732036852
0.1802279874832587,1.0388689058511966
0.18945299459680834,1.0414944343681163
0.1986785511963548,1.044105964419022
0.2079045156353367,1.0467118503836539
0.21713076575055873,1.0493450082545606
0.22635719588649753,1.0520378474615883
0.23558371434701664,1.0548213811140965
0.24481024138847368,1.0577071800600473
0.2540367077364437,1.0606892882982994
0.2632630536324611,1.0637476915204418
0.27248922872451586,1.0668637382953938
0.2817151931361369,1.0700293083666188
0.2909409209241659,1.0732484209126778
0.3001664084669625,1.076524003860854
0.30939167413786284,1.079852638200728
0.3186167290230472,1.0832300564756008
0.3278415686027249,1.086653196240737
0.33706618171987696,1.0901176747037622
0.34629055553477484,1.0936203511071385
0.3555146771177112,1.0971605042311692
0.36473853410199525,1.1007426192051852
0.3739621163132514,1.104378266081398
0.3831854156899637,1.1080776033846533
0.39240842567509737,1.1118300051318768
0.4016311408387361,1.1156052263819358
0.4108535567994227,1.1193964844758955
0.4200756712390132,1.123233491473269
0.42929748309151866,1.1271142924691548
0.4385189921668666,1.130990264307648
0.4477401992700124,1.1348222296084205
0.45696110642903104,1.1385467152698376
0.4661817160686714,1.142048071327378
0.47540203059881325,1.1452357351524975
0.48462205120654095,1.1480936701008637
0.49384177289137515,1.1506537300567876
0.5030611781512909,1.1528674653463722
0.5122802241821577,1.1543718452452298
0.5214987736035813,1.154084609074045
0.5307165079405631,1.1496930829063312
0.5399329371859406,1.1369881542133635
0.5491472144750889,1.1109014935808548
0.5583583352307817,1.0718691837211969
0.5675653818121946,1.033697544830932
0.5767674491189292,1.0130599492607866
0.5859637514822945,1.0090664013477393
0.5951540409367586,1.0081081938370915
0.6043383592295808,1.006639567192714
0.613517074049983,1.006043499546682
0.6226907778405095,1.0045937645805036
0.6318600299616188,1.0026823075865487
0.6410254090526529,0.9996685753792336
0.6501875807183818,0.9955897565261526
0.6593471716555337,0.9902842763711726
0.6685047607382858,0.98379966965282
0.6776609511858849,0.9762019808535807
0.6868164646501899,0.9676036632612572
0.6959722553987973,0.9581519562951807
0.705130673664842,0.9479803111683336
0.7143009031509944,0.9372382622064295
0.7235239061265095,0.9259880717183234
0.7329875225457685,0.9141474154086988
0.7425041446447037,0.902011195139488
0.7520331089234346,0.889737219584711
0.7615656402830987,0.8774261738644853
0.7710998847473113,0.8651696180619042
0.7806354894704585,0.8530566195413282
0.7901724269594298,0.8411748260234008
0.7997107411694547,0.8296154983607119
0.8092504923380999,0.8184685832773443
0.8187917449194627,0.807826202298141
0.8283345648250774,0.7977758310644111
0.8378790185834115,0.7884010532391614
0.8474251726479972,0.7797743751505967
0.8569730920347562,0.7719623845465364
0.8665228370519942,0.7650200978036351
0.8760744552826921,0.7589965509310672
0.8856279618893176,0.7539139245811544
0.8951832911627517,0.7497988151108176
0.9047401765374963,0.7474409899868601
0.9142978509290705,0.7458614272910655
0.9238542981641212,0.7441093985982168
0.9334044237683715,0.7421582321399022
0.9429358720841268,0.7401401716670571
0.9524201847537825,0.7380297050525668
0.9617920345343594,0.7359970575883419
0.9709163298702973,0.7339206747840806
0.9795618851801641,0.7320183853395719
0.9874027697681496,0.730324215513391
0.9941817391586141,0.7284944799610543
1,0.7279183385775517
1,0.727918338577554
0.9926596785298244,0.690335251412241
0.9827294139791974,0.6600035157478144
0.9700739394783676,0.6383207065708911
0.9557831036573162,0.6210522129392644
0.9408670131505484,0.6079536616847249
0.9257691549854488,0.5973868247110091
0.9106271614191505,0.5888307544659384
0.8954776889282012,0.581639380203124
0.8803298209152648,0.5755866269486372
0.8651856838364047,0.5704199500805899
0.8500457327381126,0.5660354038045179
0.8349100192438699,0.5623234320902227
0.8197784884500361,0.5592323932757216
0.8046510624759156,0.5567132854762369
0.7895276511768914,0.5547429682232775
0.7744081610130229,0.5533040756487037
0.7592924891401113,0.5523939434108898
0.7441805191948843,0.5520182410812073
0.7290720897545777,0.5521927521207104
0.7139668934812513,0.5529435501744856
0.6988640675526459,0.5543209663042774
0.6837613768804259,0.5563792901183342
0.6686552004264623,0.5591518966402919
0.6535413390274188,0.5626474531319925
0.6384152975761843,0.5668506331963956
0.623272555340946,0.571715535473394
0.6081087654144302,0.577151565391609
0.5929202493407966,0.5829951618846939
0.5777055104230989,0.5889941972343025
0.5624676012032299,0.5948838631266783
0.547214782569589,0.6004819879374805
0.5319566809099522,0.6057220455953584
0.5166975733232316,0.6106493552893044
0.50143759619965,0.615348070805873
0.48617650413541935,0.6198852254611633
0.47091419650133753,0.6243121184959879
0.4556506804691411,0.6286706834036264
0.44038618159703496,0.6329964977661294
0.42512150691931916,0.6373205669298317
0.4098576233838473,0.6416707853604054
0.3945949396618194,0.6460726605126541
0.37933355763137405,0.6505503322057413
0.3640734761677886,0.6551260487787678
0.34881469465001846,0.6598219349639132
0.333557529449974,0.6646568758747061
0.3183051457036744,0.6696513112120439
0.30308498074410206,0.6747986240757619
0.2881297921158977,0.6800649437924245
0.27320688083258404,0.6855217635108668
0.25828869347396366,0.6912253799748067
0.24337171025200766,0.697210072487088
0.22845515184081644,0.7035128315166886
0.2135384559857383,0.7101696283951556
0.19862098511708415,0.7172177604273023
0.18370196253948148,0.7246953593941166
0.1687805902682056,0.7326397172234831
0.1538564512315275,0.7410895048665189
0.1389312831329372,0.7500577327807794
0.12400921419718225,0.7595712158045509
0.10909345339106039,0.7697242841428924
0.09419130655165041,0.7806500493308334
0.07933669963863209,0.7929995921050259
0.06466233477697093,0.8080450339321654
0.05060323065240488,0.827261355517016
0.038192691114484714,0.8504935463661072
0.028546600860922613,0.8748400480664963
0.02170235738106513,0.8965372755666264
0.01686225731549509,0.9120479791688236
0.013286023739542997,0.9164333052721506
0.010510409676167634,0.9099922997112219
0.008265475722516668,0.900555762893226
0.006390731675508225,0.872694740293927
0.004785962336229669,0.8332455650873304
0.0033853259884613403,0.7709137021540509
0.002143326164532707,0.6786718630245323
0.0010261863989697603,0.5699819290551934
0,0
