x,y
1,44.07773621631437
0.9869490986094233,44.13050904731572
0.9734679240613747,44.24055899221252
0.9595482962056582,44.35673138960932
0.9451823588446144,44.47932854227826
0.9303626235406363,44.60866113549362
0.9150820149383943,44.74504760170453
0.8993339174205427,44.88881335983267
0.8831122228853503,45.04028992128461
0.8664113794039269,45.19981385536388
0.849226440484005,45.3677256075912
0.8315531146372082,45.54436816549192
0.813387814917936,45.73008556761611
0.794727708075249,45.92522125303382
0.7755707629350624,46.1301162501686
0.7559157976093483,46.34510720573306
0.7357625251126574,46.570524256573
0.7151115969547353,46.806688749426925
0.6939646442720605,47.05391081601554
0.6723243160612303,47.31248681336707
0.6501943140836853,47.582696641870754
0.6275794240246145,47.864800956211354
0.6044855425090044,48.159038287012244
0.5809196996045821,48.465622093697185
0.5568900764745182,48.78473777168097
0.5324060178815825,49.116539639541884
0.5074780392892302,49.46114793426041
0.482117828352821,49.81864584485378
0.45633824064476214,50.1890766168158
0.43015328950950193,50.57244076162862
0.4035781299967841,50.968693407186606
0.37662903687302834,51.37774182625949
0.3493233767600401,51.799443181049284
0.3216795744963728,52.23343631774073
0.29371661758638223,52.677669646670324
0.26545070034983037,53.1267696894618
0.23689669153094595,53.57275324787599
0.20806975292921429,54.00664030588089
0.1789853672189024,54.41901784134331
0.14965936567130933,54.80010777929328
0.1201079646378181,55.13983837045501
0.09034780906737448,55.42792122736249
0.06039602093222511,55.65402928853509
0.030270557054600085,55.81107539119367
0,55.87184348129515
