x,y
1,49.632540496223875
0.9866011581308426,49.65337936659011
0.9727589610050142,49.69608734141399
0.9584647791378806,49.73955312617814
0.9437102949434882,49.78377648372416
0.9284875470127364,49.828759327595094
0.9127889761124788,49.87450621255188
0.896607472757105,49.92102486003865
0.8799364261756625,49.96832671573211
0.8627697744680185,50.016427535330614
0.8451020557133602,50.06534799364116
0.8269284597639145,50.115114310884465
0.8082448804264661,50.165758888927144
0.7890479677047234,50.21732094887085
0.7693351797472805,50.26984716016784
0.7491048341194633,50.32339225012294
0.7283561579933483,50.37801958141933
0.7070893368293096,50.43380168410383
0.6853055611052218,50.49082072740266
0.6630070706364666,50.54916891583543
0.6401971960217298,50.60894879335358
0.6168803967467379,50.670273438784804
0.5930622954808737,50.733266535709014
0.5687497081104556,50.798062300071834
0.5439506690674161,50.864805249472006
0.5186744515333322,50.93364979909801
0.49293158212611576,51.00475967084463
0.466733849709985,51.07830710420619
0.44009430800829935,51.15447186014542
0.4130272717429581,51.23344001226612
0.3855483060728951,51.31540252327066
0.35767420915701187,51.40055360880413
0.3294229877231181,51.489088895316826
0.3008138255833404,51.58120338345045
0.2718670450972675,51.677089233502464
0.24260406164623272,51.77693339470507
0.21304733124479588,51.88091510514261
0.1832202914781479,51.98920329397694
0.15314729601618324,52.10195392212905
0.12285354301585348,52.219307301433226
0.09236499778260071,52.341385435405556
0.061708310118705874,52.46828942700735
0.030910726840794944,52.60009699996284
0,52.66713099648524
