x,y
0,0
0.0009090909090909091,0.0005197265846370591
0.0018181818181818182,0.0010394531692740072
0.0027272727272727275,0.0015591797539110663
0.0036363636363636364,0.0020789063385481255
0.004545454545454545,0.0025986329231850736
0.005454545454545455,0.0031183595078221327
0.006363636363636364,0.003638086092459192
0.007272727272727273,0.00415781267709614
0.008181818181818182,0.004677539261733199
0.00909090909090909,0.005197265846370258
0.01,0.005716992431007206
0.01090909090909091,0.006236719015644265
0.011818181818181818,0.0067564456002813245
0.012727272727272728,0.0072761721849182726
0.013636363636363636,0.007795898769555332
0.014545454545454545,0.00831562535419239
0.015454545454545455,0.008835351938829339
0.016363636363636365,0.009355078523466398
0.017272727272727273,0.009874805108103457
0.01818181818181818,0.010394531692740405
0.019090909090909092,0.010914258277377464
0.02,0.011433984862014523
0.02090909090909091,0.011953711446651472
0.02181818181818182,0.01247343803128853
0.022727272727272728,0.01299316461592559
0.023636363636363636,0.013512891200562538
0.024545454545454544,0.014032617785199597
0.025454545454545455,0.014552344369836656
0.026363636363636363,0.015072070954473604
0.02727272727272727,0.015591797539110663
0.028181818181818183,0.016111524123747722
0.02909090909090909,0.01663125070838467
0.03,0.01715097729302173
0.03090909090909091,0.01767070387765879
0.031818181818181815,0.018190430462295737
0.03272727272727273,0.018710157046932796
0.03363636363636364,0.019229883631569855
0.034545454545454546,0.019749610216206803
0.035454545454545454,0.020269336800843862
0.03636363636363636,0.02078906338548081
0.03727272727272727,0.02130878997011787
0.038181818181818185,0.02182851655475493
0.03909090909090909,0.022348243139391988
0.04,0.022867969724028936
0.04090909090909091,0.023387696308665995
0.04181818181818182,0.023907422893302943
0.042727272727272725,0.024427149477940002
0.04363636363636364,0.02494687606257706
0.04454545454545455,0.02546660264721412
0.045454545454545456,0.02598632923185107
0.046363636363636364,0.026506055816488128
0.04727272727272727,0.027025782401125076
0.04818181818181818,0.027545508985762135
0.04909090909090909,0.028065235570399194
0.05,0.028584962155036142
0.05090909090909091,0.0291046887396732
0.05181818181818182,0.02962441532431026
0.05272727272727273,0.03014414190894721
0.053636363636363635,0.030663868493584268
0.05454545454545454,0.031183595078221327
0.05545454545454546,0.031703321662858275
0.056363636363636366,0.032223048247495334
0.057272727272727274,0.03274277483213239
0.05818181818181818,0.03326250141676934
0.05909090909090909,0.0337822280014064
0.06,0.03430195458604346
0.060909090909090906,0.03482168117068041
0.06181818181818182,0.03534140775531747
0.06272727272727273,0.035861134339954526
0.06363636363636363,0.036380860924591474
0.06454545454545454,0.03690058750922853
0.06545454545454546,0.03742031409386559
0.06636363636363636,0.03794004067850254
0.06727272727272728,0.0384597672631396
0.06818181818181818,0.03897949384777666
0.06909090909090909,0.039499220432413606
0.07,0.040018947017050666
0.07090909090909091,0.040538673601687725
0.07181818181818182,0.04105840018632467
0.07272727272727272,0.04157812677096173
0.07363636363636364,0.04209785335559879
0.07454545454545454,0.04261757994023574
0.07545454545454545,0.0431373065248728
0.07636363636363637,0.04365703310950986
0.07727272727272727,0.044176759694146805
0.07818181818181819,0.044696486278783865
0.07909090909090909,0.045216212863420924
0.08,0.04573593944805787
0.0809090909090909,0.04625566603269493
0.08181818181818182,0.04677539261733199
0.08272727272727273,0.04729511920196894
0.08363636363636363,0.047814845786606
0.08454545454545455,0.048334572371243056
0.08545454545454545,0.048854298955880004
0.08636363636363636,0.049374025540517064
0.08727272727272728,0.04989375212515412
0.08818181818181818,0.05041347870979107
0.0890909090909091,0.05093320529442813
0.09,0.05145293187906519
0.09090909090909091,0.05197265846370214
0.09181818181818181,0.052492385048339196
0.09272727272727273,0.053012111632976255
0.09363636363636364,0.053531838217613203
0.09454545454545454,0.05405156480225026
0.09545454545454546,0.05457129138688732
0.09636363636363636,0.05509101797152427
0.09727272727272727,0.05561074455616133
0.09818181818181818,0.05613047114079839
0.09909090909090909,0.056650197725435336
0.1,0.057169924310072395
0.1009090909090909,0.057689650894709454
0.10181818181818182,0.0582093774793464
0.10272727272727272,0.05872910406398346
0.10363636363636364,0.05924883064862052
0.10454545454545454,0.05976855723325747
