x,y
0.527576122146804,0.9407596757120491
0.5374409201682709,0.9373536846379087
0.5473063613192696,0.9337408573358343
0.5571770879846597,0.9299110507345387
0.5670757160562321,0.92583362446715
0.5771145176186147,0.9214632888991431
0.587181435980289,0.9168259902472887
0.5972540513941301,0.9119315044878189
0.6073279019447313,0.9067818636424699
0.6174021213447756,0.901382299608398
0.6274765625612988,0.8957404892398818
0.6375512210064838,0.8898685130534219
0.6476261212455866,0.8837816885072153
0.6577012948613267,0.8774983573085194
0.6677767772148154,0.8710387435110082
0.6778526032615327,0.8644238185153561
0.6879288078877156,0.8576737398877251
0.6980054267911756,0.8508073978044141
0.7080824967681277,0.8438435203368255
0.7181600562614326,0.8368002468561558
0.72823814452784,0.8296943782283926
0.738316800551823,0.8225416362039524
0.7483960639855174,0.8153568289365036
0.7584759753161555,0.808153928232368
0.7685565758631786,0.8009460435021803
0.7786379077386042,0.7937455186820968
0.7887200138013276,0.786564026290046
0.7988029376214699,0.7794127054963129
0.8088867233983987,0.7723022138851374
0.818971415805675,0.7652429093819332
0.8290570600176858,0.758244827578078
0.8391437014734499,0.7513179211290206
0.8492313851776953,0.7444718892308623
0.8593201538687811,0.7377165684388846
0.8694100432739341,0.731061473334241
0.8795010699533484,0.7245165622810158
0.8895931988206277,0.7180911903732875
0.8996862556520412,0.7117957960017149
0.9097796912220605,0.7056395175221891
0.919871960429496,0.6996343056246349
0.9299590024298976,0.693790932211578
0.9400303127539188,0.6881298211913531
0.950058658185054,0.682671995892585
0.9599800658964183,0.6774702367138403
0.96965123486248,0.6725930773300361
0.9788017902521258,0.668193747970969
0.987052317377035,0.6644031790878685
0.9940813424729973,0.6613563930156202
1,0.6588994282884764
1,0.6588994282884688
0.9930800728020449,0.6494777338664831
0.9840656251145258,0.6412212223146496
0.9728588431860922,0.6348410386600849
0.9602444560228225,0.6297362418803261
0.9470216698604058,0.6258596466330366
0.9335906663512479,0.6227990652941814
0.920096366103955,0.6203720275301592
0.9065838772773609,0.6183819194391262
0.8930661942543003,0.6167399404883815
0.8795469742616288,0.61536129930542
0.8660273117666611,0.614203013734182
0.8525075589089752,0.6132251343395577
0.8389878788615107,0.612405124344458
0.8254683740677918,0.6117229748884814
0.8119491349483116,0.6111667383509214
0.7984302441574904,0.610726570911184
0.7849117791001411,0.610396831203444
0.7713938176534354,0.6101735895624317
0.7578764352343592,0.6100554780269672
0.7443597037486511,0.61004249171817
0.7308436913288556,0.6101348031203033
0.7173284652499272,0.6103348935301047
0.7038140903018535,0.6106467316875728
0.690300628351194,0.6110751952288817
0.6767881382130678,0.6116262196654799
0.6632766755606331,0.6123067076035071
0.6497662927681851,0.6131246117149071
0.6362570385639582,0.6140889732341864
0.6227489575443672,0.6152100636010678
0.6092420888280393,0.6164995929022056
0.5957364602149994,0.6179710480283268
0.5822320702560388,0.6196403976905848
0.5687288373729634,0.6215266169122153
0.5552265422277689,0.6236495483728778
0.5417248428582775,0.6260262117127586
0.5282233402518122,0.6286700870037547
0.5147216170428681,0.6315916152642659
0.5012192567563225,0.6347987667920201
0.4877159137413618,0.6382963338632898
0.4742117989878734,0.6420869146184259
0.46071120698373763,0.6461648948088521
0.44724815591042744,0.6505142702407415
0.43378774631234857,0.6551284833154706
0.42032483382719493,0.6599888318317754
0.4068584872066669,0.6650624389789175
0.3933886481899623,0.6703042320871556
0.3799157405337803,0.6756699284397937
0.3664404388232492,0.6811265310083133
0.35296348714093,0.6866518339633438
0.339485625462282,0.692234311980859
0.3260075257979099,0.6978752211169458
0.31252968290925875,0.7035897652028829
0.29905237256229555,0.7093971863618913
0.2855757574252763,0.7153171305999686
0.2720998703003098,0.7213762160781345
0.2586245910827921,0.7276000908160267
0.24514970442076936,0.7340119150742318
0.23167493256788566,0.7406333814994567
0.2181999396351475,0.7474857318940707
0.20472430534189315,0.7545884619783172
0.19124754020207443,0.7619611470850878
0.17776907034589412,0.7696187482798104
0.1642883314256675,0.7775789104179254
0.15080511645711747,0.7858467431783508
0.1373205937110483,0.7944234619965687
0.12383785157664703,0.8033017542713615
0.11035953734446734,0.8123352676880999
0.09689174414076353,0.8216524808572808
0.08345682243344472,0.8316421008240693
0.07012972312386742,0.8431514769305192
0.0571345253723593,0.8573405360670463
0.04501905159873525,0.8749491864159397
0.03466358187539752,0.8946054105570677
0.026656550688122192,0.9128620072665287
0.02077494495321611,0.926772197453046
0.016423702377473405,0.9330795015984987
0.013090801873145472,0.9295126649839499
0.01043784551148339,0.9155899502387835
0.008254637091169125,0.9007179961366488
0.0064091528424756634,0.8661995029359392
0.004815462542564738,0.8213262833244638
0.003415274482363981,0.7548613659681997
0.0021673319584837574,0.6596328228523749
0.001039959281122935,0.5457066722355317
0,0
