x,y
0,0
0.0010285264115050044,0.5885219311247337
0.002133662306748086,0.686350471827826
0.0033487391036930727,0.7820667097384084
0.004702392568554103,0.8497505154133788
0.006229218948082249,0.8939387837905152
0.007975406192157631,0.9360199751679141
0.010004926772074957,0.957868033568317
0.012408083679844932,0.9786875035500755
0.015312777501608987,0.9964352074293008
0.018895627412689325,1.0058567495807418
0.02338017437026335,1.0085838321956735
0.02899199282476013,1.0096840289628737
0.035842962298476985,1.0089371589691791
0.043808902701132885,1.0069085067019339
0.05256758486680403,1.0056605605231024
0.06178375628954307,1.0063508617842893
0.07122629745865533,1.009489542227459
0.08077121249946193,1.0146962317797978
0.09035987325795215,1.0212923118553479
0.09996672894259845,1.02867338255741
0.10958118874815677,1.0364126547584116
0.11919914336763707,1.0441590760641386
0.12881914680719905,1.051659423233376
0.13844085310519202,1.0586816943596251
0.1480642707519676,1.0650727154258894
0.15768935703975584,1.071053218504542
0.16731587510399526,1.0767090451870154
0.17694355644350074,1.0821368435277263
0.1865721567683359,1.0874957071991305
0.1962014662070823,1.0928165339501132
0.20583130637712643,1.0981075891631171
0.21546152519232561,1.1033789387958004
0.2250919923860274,1.108641389540943
0.23472259496336376,1.1139055929861803
0.24435323482621552,1.1191816425171992
0.2539838271225009,1.1244785640720067
0.26361429888533006,1.1298039590563596
0.27324458847420985,1.1351635132574525
0.2828746466321276,1.1405605440902233
0.29250443965307643,1.1459955090111182
0.30213396099730955,1.1514618653200335
0.31176323096877767,1.1569494612863411
0.32139226294399037,1.162451408392694
0.33102105189677905,1.1679625781230587
0.3406495844427957,1.1734734915689302
0.35027784516137356,1.1789587623498705
0.3599058186725247,1.184352401787329
0.3695334903591701,1.1895500888688064
0.37916084541891537,1.1943423134044036
0.38878786774443375,1.1981974269536126
0.39841453362826873,1.1997145205490156
0.4080408081464187,1.1960758548449553
0.41766664272026527,1.1826343384821292
0.4272919739978806,1.154509246541828
0.4369167392208947,1.111130123231491
0.44654087945468873,1.060657447793015
0.4561643393148859,1.0172773158209054
0.46578706710629014,0.9896465610761386
0.47540903258496436,0.9740089215457103
0.48503023767968306,0.962561366428531
0.49465070430339547,0.9516497524103512
0.5042704739119834,0.9416059267166953
0.5138896010753136,0.9321590140656698
0.5235081387660816,0.9232115289426939
0.5331261404384993,0.9148381875561611
0.5427436637906033,0.9069197918579054
0.5523607719495984,0.8994808152523008
0.5619775225431033,0.8924228646770892
0.5715939726910133,0.8857196991775977
0.5812101837708882,0.8792926921387325
0.5908262230626407,0.8730998736576564
