x,y
0,0
0.0009090909090909091,0.0009139070917263403
0.0018181818181818182,0.0018278141834526807
0.0027272727272727275,0.002741721275179021
0.0036363636363636364,0.0036556283669054723
0.004545454545454545,0.004569535458631813
0.005454545454545455,0.005483442550358153
0.006363636363636364,0.006397349642084493
0.007272727272727273,0.007311256733810834
0.008181818181818182,0.008225163825537174
0.00909090909090909,0.009139070917263514
0.01,0.010052978008989855
0.01090909090909091,0.010966885100716306
0.011818181818181818,0.011880792192442646
0.012727272727272728,0.012794699284168987
0.013636363636363636,0.013708606375895327
0.014545454545454545,0.014622513467621667
0.015454545454545455,0.015536420559348008
0.016363636363636365,0.016450327651074348
0.017272727272727273,0.017364234742800688
0.01818181818181818,0.01827814183452714
0.019090909090909092,0.01919204892625348
0.02,0.02010595601797982
0.02090909090909091,0.02101986310970616
0.02181818181818182,0.0219337702014325
0.022727272727272728,0.02284767729315884
0.023636363636363636,0.02376158438488518
0.024545454545454544,0.024675491476611633
0.025454545454545455,0.025589398568337973
0.026363636363636363,0.026503305660064314
0.02727272727272727,0.027417212751790654
0.028181818181818183,0.028331119843516994
0.02909090909090909,0.029245026935243335
0.03,0.030158934026969675
0.03090909090909091,0.031072841118696015
0.031818181818181815,0.031986748210422467
0.03272727272727273,0.03290065530214881
0.03363636363636364,0.03381456239387515
0.034545454545454546,0.03472846948560149
0.035454545454545454,0.03564237657732783
0.03636363636363636,0.03655628366905417
0.03727272727272727,0.03747019076078051
0.038181818181818185,0.03838409785250696
0.03909090909090909,0.0392980049442333
0.04,0.04021191203595964
0.04090909090909091,0.04112581912768598
0.04181818181818182,0.04203972621941232
0.042727272727272725,0.04295363331113866
0.04363636363636364,0.043867540402865
0.04454545454545455,0.04478144749459134
0.045454545454545456,0.04569535458631779
0.046363636363636364,0.046609261678044134
0.04727272727272727,0.047523168769770474
0.04818181818181818,0.048437075861496814
0.04909090909090909,0.049350982953223155
0.05,0.050264890044949495
0.05090909090909091,0.051178797136675835
0.05181818181818182,0.052092704228402176
0.05272727272727273,0.05300661132012863
0.053636363636363635,0.05392051841185497
0.05454545454545454,0.05483442550358131
0.05545454545454546,0.05574833259530765
0.056363636363636366,0.05666223968703399
0.057272727272727274,0.05757614677876033
0.05818181818181818,0.05849005387048667
0.05909090909090909,0.05940396096221301
0.06,0.06031786805393946
0.060909090909090906,0.0612317751456658
0.06181818181818182,0.06214568223739214
0.06272727272727273,0.06305958932911848
0.06363636363636363,0.06397349642084482
0.06454545454545454,0.06488740351257116
