x,y
1,51.31934774342987
0.9866099446161214,51.334605907732175
0.9727766263413197,51.36569910759652
0.9584913965235629,51.39696111031206
0.9437459161912132,51.428364874704265
0.9285322002278694,51.45988479908125
0.9128426632778912,51.49149725729464
0.8966701672369657,51.523181178486766
0.880008070153792,51.55491866820568
0.8628502763396391,51.58669566747525
0.8451912874525325,51.61850264532386
0.8270262542925328,51.65033531902212
0.8083510290143607,51.68219539500885
0.7891622174340964,51.714091322104856
0.7694572310783183,51.746039047232046
0.7492343385973687,51.778062762444634
0.7284927161401861,51.81019563070381
0.707232496266735,51.84248047650558
0.685454814956313,51.87497042621197
0.663161856256296,51.9077294819149
0.640356894106903,51.94083301172809
0.6170443308736862,51.97436813880212
0.5932297321211678,52.00843401101857
0.5689198571685982,52.04314193336116
0.544122684982451,52.07861534540559
0.5188474349800872,52.114989627277744
0.49310458234494337,52.152411718848
0.46690586748551316,52.191039538865084
0.44026429930802674,52.231041193240955
0.4131941520156288,52.27259396473806
0.3857109551946877,52.315883079898555
0.35783147700086393,52.361100253142176
0.32957370031333055,52.40844201247565
0.3009567917842399,52.45810781612486
0.27200106377159683,52.510297974515446
0.24272792920642625,52.56521139725286
0.21315984950884706,52.6230431899346
0.18332027573175996,52.68398213062104
0.15323358317473051,52.74820806039201
0.1229249997736862,52.81588922648534
0.0924205286337171,52.88716496761474
0.06174681786197238,52.962046156635274
0.030930846987708448,53.04031823462564
0,53.080249959162664
