x,y
0.07181818181818182,0.05254126940352044
0.07272727272727272,0.05320634876305863
0.07363636363636364,0.05387142812259693
0.07454545454545454,0.05453650748213512
0.07545454545454545,0.05520158684167342
0.07636363636363637,0.05586666620121161
0.07727272727272727,0.0565317455607498
0.07818181818181819,0.0571968249202881
0.07909090909090909,0.05786190427982629
0.08,0.058526983639364594
0.0809090909090909,0.059192062998902784
0.08181818181818182,0.05985714235844097
0.08272727272727273,0.060522221717979274
0.08363636363636363,0.061187301077517464
0.08454545454545455,0.061852380437055765
0.08545454545454545,0.06251745979659395
0.08636363636363636,0.06318253915613214
0.08727272727272728,0.06384761851567045
0.08818181818181818,0.06451269787520864
0.0890909090909091,0.06517777723474683
0.09,0.06584285659428513
0.09090909090909091,0.06650793595382332
0.09181818181818181,0.06717301531336162
0.09272727272727273,0.0678380946728998
0.09363636363636364,0.068503174032438
0.09454545454545454,0.0691682533919763
0.09545454545454546,0.06983333275151449
0.09636363636363636,0.07049841211105279
0.09727272727272727,0.07116349147059098
0.09818181818181818,0.07182857083012917
0.09909090909090909,0.07249365018966747
0.1,0.07315872954920566
0.1009090909090909,0.07382380890874396
0.10181818181818182,0.07448888826828215
0.10272727272727272,0.07515396762782034
0.10363636363636364,0.07581904698735864
0.10454545454545454,0.07648412634689683
0.10545454545454545,0.07714920570643513
0.10636363636363637,0.07781428506597332
0.10727272727272727,0.07847936442551151
0.10818181818181818,0.07914444378504981
0.10909090909090909,0.079809523144588
0.11,0.0804746025041263
0.11090909090909092,0.08113968186366449
0.11181818181818182,0.08180476122320268
0.11272727272727273,0.08246984058274098
0.11363636363636363,0.08313491994227917
0.11454545454545455,0.08379999930181747
0.11545454545454545,0.08446507866135566
0.11636363636363636,0.08513015802089385
0.11727272727272728,0.08579523738043215
0.11818181818181818,0.08646031673997034
0.1190909090909091,0.08712539609950865
0.12,0.08779047545904684
0.12090909090909091,0.08845555481858502
0.12181818181818181,0.08912063417812333
0.12272727272727273,0.08978571353766152
0.12363636363636364,0.09045079289719982
0.12454545454545454,0.091115872256738
0.12545454545454546,0.0917809516162762
0.12636363636363637,0.0924460309758145
0.12727272727272726,0.09311111033535269
0.12818181818181817,0.09377618969489088
0.1290909090909091,0.09444126905442918
0.13,0.09510634841396737
0.13090909090909092,0.09577142777350567
0.1318181818181818,0.09643650713304386
0.13272727272727272,0.09710158649258205
0.13363636363636364,0.09776666585212035
0.13454545454545455,0.09843174521165854
0.13545454545454547,0.09909682457119684
0.13636363636363635,0.09976190393073503
0.13727272727272727,0.10042698329027322
0.13818181818181818,0.10109206264981152
0.1390909090909091,0.10175714200934971
0.14,0.10242222136888801
0.1409090909090909,0.1030873007284262
0.14181818181818182,0.10375238008796439
0.14272727272727273,0.10441745944750269
0.14363636363636365,0.10508253880704088
0.14454545454545453,0.10574761816657907
0.14545454545454545,0.10641269752611737
0.14636363636363636,0.10707777688565556
0.14727272727272728,0.10774285624519386
0.1481818181818182,0.10840793560473205
0.14909090909090908,0.10907301496427024
0.15,0.10973809432380854
0.1509090909090909,0.11040317368334673
0.15181818181818182,0.11106825304288503
0.15272727272727274,0.11173333240242322
0.15363636363636363,0.11239841176196141
0.15454545454545454,0.11306349112149972
0.15545454545454546,0.1137285704810379
0.15636363636363637,0.1143936498405762
0.1572727272727273,0.1150587292001144
0.15818181818181817,0.11572380855965259
0.1590909090909091,0.11638888791919089
0.16,0.11705396727872908
0.16090909090909092,0.11771904663826738
0.1618181818181818,0.11838412599780557
0.16272727272727272,0.11904920535734376
0.16363636363636364,0.11971428471688206
0.16454545454545455,0.12037936407642025
0.16545454545454547,0.12104444343595855
0.16636363636363635,0.12170952279549674
0.16727272727272727,0.12237460215503493
0.16818181818181818,0.12303968151457323
0.1690909090909091,0.12370476087411142
0.17,0.12436984023364972
0.1709090909090909,0.1250349195931879
0.17181818181818181,0.1256999989527261
0.17272727272727273,0.1263650783122644
0.17363636363636364,0.1270301576718026
0.17454545454545456,0.1276952370313409
0.17545454545454545,0.12836031639087908
0.17636363636363636,0.12902539575041727
0.17727272727272728,0.12969047510995546
0.1781818181818182,0.13035555446949376
0.17909090909090908,0.13102063382903195
0.18,0.13168571318857025
0.1809090909090909,0.13235079254810844
0.18181818181818182,0.13301587190764663
0.18272727272727274,0.13368095126718493
0.18363636363636363,0.13434603062672312
0.18454545454545454,0.13501110998626142
0.18545454545454546,0.1356761893457996
0.18636363636363637,0.1363412687053378
0.18727272727272729,0.1370063480648761
0.18818181818181817,0.1376714274244143
0.1890909090909091,0.1383365067839526
0.19,0.13900158614349079
0.19090909090909092,0.13966666550302897
0.1918181818181818,0.14033174486256728
0.19272727272727272,0.14099682422210547
0.19363636363636363,0.14166190358164377
0.19454545454545455,0.14232698294118196
0.19545454545454546,0.14299206230072015
0.19636363636363635,0.14365714166025845
0.19727272727272727,0.14432222101979664
0.19818181818181818,0.14498730037933494
0.1990909090909091,0.14565237973887313
0.2,0.14631745909841132
0.2009090909090909,0.14698253845794962
0.2018181818181818,0.1476476178174878
0.20272727272727273,0.1483126971770261
0.20363636363636364,0.1489777765365643
0.20454545454545456,0.1496428558961025
0.20545454545454545,0.1503079352556408
0.20636363636363636,0.15097301461517898
0.20727272727272728,0.15163809397471728
0.2081818181818182,0.15230317333425547
0.20909090909090908,0.15296825269379366
0.21,0.15363333205333196
0.2109090909090909,0.15429841141287015
0.21181818181818182,0.15496349077240845
0.21272727272727274,0.15562857013194664
0.21363636363636362,0.15629364949148483
0.21454545454545454,0.15695872885102313
0.21545454545454545,0.15762380821056132
0.21636363636363637,0.15828888757009962
0.21727272727272728,0.1589539669296378
0.21818181818181817,0.159619046289176
0.2190909090909091,0.1602841256487142
0.22,0.1609492050082525
0.22090909090909092,0.1616142843677908
0.22181818181818183,0.16227936372732898
0.22272727272727272,0.16294444308686717
0.22363636363636363,0.16360952244640536
0.22454545454545455,0.16427460180594367
0.22545454545454546,0.16493968116548197
0.22636363636363635,0.16560476052502016
0.22727272727272727,0.16626983988455835
0.22818181818181818,0.16693491924409654
0.2290909090909091,0.16759999860363484
0.23,0.16826507796317314
0.2309090909090909,0.16893015732271133
0.2318181818181818,0.16959523668224952
0.23272727272727273,0.1702603160417877
0.23363636363636364,0.170925395401326
0.23454545454545456,0.1715904747608643
0.23545454545454544,0.1722555541204025
0.23636363636363636,0.1729206334799407
0.23727272727272727,0.17358571283947888
0.2381818181818182,0.17425079219901718
0.2390909090909091,0.17491587155855537
0.24,0.17558095091809367
0.2409090909090909,0.17624603027763186
0.24181818181818182,0.17691110963717005
0.24272727272727274,0.17757618899670835
0.24363636363636362,0.17824126835624654
0.24454545454545454,0.17890634771578484
0.24545454545454545,0.17957142707532303
0.24636363636363637,0.18023650643486122
0.24727272727272728,0.18090158579439952
0.24818181818181817,0.1815666651539377
0.24909090909090909,0.182231744513476
0.25,0.1828968238730142
0.2509090909090909,0.1835619032325524
0.25181818181818183,0.1842269825920907
0.25272727272727274,0.18489206195162888
0.25363636363636366,0.18555714131116718
0.2545454545454545,0.18622222067070537
0.25545454545454543,0.18688730003024356
0.25636363636363635,0.18755237938978186
0.25727272727272726,0.18821745874932005
0.2581818181818182,0.18888253810885836
0.2590909090909091,0.18954761746839655
0.26,0.19021269682793474
0.2609090909090909,0.19087777618747304
0.26181818181818184,0.19154285554701123
0.26272727272727275,0.19220793490654953
0.2636363636363636,0.19287301426608772
0.26454545454545453,0.1935380936256259
0.26545454545454544,0.1942031729851641
0.26636363636363636,0.1948682523447024
0.2672727272727273,0.1955333317042407
0.2681818181818182,0.1961984110637789
0.2690909090909091,0.19686349042331708
0.27,0.19752856978285538
0.27090909090909093,0.19819364914239357
0.2718181818181818,0.19885872850193176
0.2727272727272727,0.19952380786147006
0.2736363636363636,0.20018888722100825
0.27454545454545454,0.20085396658054644
0.27545454545454545,0.20151904594008474
0.27636363636363637,0.20218412529962304
0.2772727272727273,0.20284920465916123
0.2781818181818182,0.20351428401869942
0.2790909090909091,0.20417936337823772
0.28,0.2048444427377759
0.2809090909090909,0.2055095220973141
0.2818181818181818,0.2061746014568524
0.2827272727272727,0.2068396808163906
0.28363636363636363,0.20750476017592878
0.28454545454545455,0.20816983953546708
0.28545454545454546,0.20883491889500527
0.2863636363636364,0.20949999825454357
0.2872727272727273,0.21016507761408176
0.2881818181818182,0.21083015697362006
0.28909090909090907,0.21149523633315825
0.29,0.21216031569269644
0.2909090909090909,0.21282539505223474
0.2918181818181818,0.21349047441177293
0.2927272727272727,0.21415555377131112
0.29363636363636364,0.21482063313084943
0.29454545454545455,0.21548571249038762
0.29545454545454547,0.21615079184992592
0.2963636363636364,0.2168158712094641
0.2972727272727273,0.2174809505690023
0.29818181818181816,0.2181460299285406
0.2990909090909091,0.2188111092880788
0.3,0.2194761886476171
0.3009090909090909,0.22014126800715528
0.3018181818181818,0.22080634736669347
0.30272727272727273,0.22147142672623177
0.30363636363636365,0.22213650608576996
0.30454545454545456,0.22280158544530826
0.3054545454545455,0.22346666480484645
0.30636363636363634,0.22413174416438464
0.30727272727272725,0.22479682352392283
0.30818181818181817,0.22546190288346113
0.3090909090909091,0.22612698224299943
0.31,0.22679206160253762
0.3109090909090909,0.2274571409620758
0.3118181818181818,0.2281222203216141
0.31272727272727274,0.2287872996811523
0.31363636363636366,0.2294523790406906
0.3145454545454546,0.2301174584002288
0.31545454545454543,0.23078253775976698
0.31636363636363635,0.23144761711930517
0.31727272727272726,0.23211269647884347
0.3181818181818182,0.23277777583838177
0.3190909090909091,0.23344285519791996
0.32,0.23410793455745815
0.3209090909090909,0.23477301391699645
0.32181818181818184,0.23543809327653464
0.32272727272727275,0.23610317263607294
0.3236363636363636,0.23676825199561113
0.3245454545454545,0.23743333135514932
0.32545454545454544,0.23809841071468751
0.32636363636363636,0.23876349007422581
0.32727272727272727,0.239428569433764
0.3281818181818182,0.2400936487933023
0.3290909090909091,0.2407587281528405
0.33,0.2414238075123788
0.33090909090909093,0.242088886871917
0.33181818181818185,0.2427539662314553
0.3327272727272727,0.24341904559099348
0.3336363636363636,0.24408412495053167
0.33454545454545453,0.24474920431006986
0.33545454545454545,0.24541428366960816
0.33636363636363636,0.24607936302914635
0.3372727272727273,0.24674444238868465
0.3381818181818182,0.24740952174822284
0.3390909090909091,0.24807460110776103
0.34,0.24873968046729933
0.3409090909090909,0.24940475982683752
0.3418181818181818,0.2500698391863758
0.3427272727272727,0.250734918545914
0.34363636363636363,0.2513999979054522
0.34454545454545454,0.2520650772649905
0.34545454545454546,0.2527301566245288
0.3463636363636364,0.253395235984067
0.3472727272727273,0.2540603153436052
0.3481818181818182,0.25472539470314337
0.3490909090909091,0.25539047406268167
0.35,0.25605555342221986
0.3509090909090909,0.25672063278175816
0.3518181818181818,0.25738571214129635
0.3527272727272727,0.25805079150083454
0.35363636363636364,0.25871587086037284
0.35454545454545455,0.25938095021991103
0.35545454545454547,0.26004602957944933
0.3563636363636364,0.2607111089389875
0.3572727272727273,0.2613761882985257
0.35818181818181816,0.2620412676580639
0.35909090909090907,0.2627063470176022
0.36,0.2633714263771405
0.3609090909090909,0.2640365057366787
0.3618181818181818,0.2647015850962169
0.36272727272727273,0.2653666644557551
0.36363636363636365,0.2660317438152934
0.36454545454545456,0.2666968231748317
0.3654545454545455,0.26736190253436987
0.3663636363636364,0.26802698189390806
0.36727272727272725,0.26869206125344625
0.36818181818181817,0.26935714061298455
0.3690909090909091,0.27002221997252285
0.37,0.27068729933206104
0.3709090909090909,0.2713523786915992
0.3718181818181818,0.2720174580511374
0.37272727272727274,0.2726825374106757
0.37363636363636366,0.273347616770214
0.37454545454545457,0.2740126961297522
0.37545454545454543,0.2746777754892904
0.37636363636363634,0.2753428548488286
0.37727272727272726,0.2760079342083669
0.3781818181818182,0.2766730135679052
0.3790909090909091,0.2773380929274434
0.38,0.27800317228698157
0.3809090909090909,0.27866825164651976
0.38181818181818183,0.27933333100605806
0.38272727272727275,0.27999841036559636
0.3836363636363636,0.28066348972513455
0.3845454545454545,0.28132856908467274
0.38545454545454544,0.28199364844421093
0.38636363636363635,0.28265872780374923
0.38727272727272727,0.28332380716328753
0.3881818181818182,0.2839888865228257
0.3890909090909091,0.2846539658823639
0.39,0.2853190452419021
0.39090909090909093,0.2859841246014404
0.39181818181818184,0.2866492039609787
0.3927272727272727,0.2873142833205169
0.3936363636363636,0.2879793626800551
0.39454545454545453,0.2886444420395933
0.39545454545454545,0.2893095213991316
0.39636363636363636,0.28997460075866976
0.3972727272727273,0.29063968011820807
0.3981818181818182,0.29130475947774626
0.3990909090909091,0.29196983883728445
0.4,0.29263491819682275
0.4009090909090909,0.29329999755636094
0.4018181818181818,0.29396507691589924
0.4027272727272727,0.2946301562754374
0.4036363636363636,0.2952952356349756
0.40454545454545454,0.2959603149945138
0.40545454545454546,0.2966253943540521
0.40636363636363637,0.2972904737135904
0.4072727272727273,0.2979555530731286
0.4081818181818182,0.2986206324326668
0.4090909090909091,0.2992857117922051
0.41,0.2999507911517433
0.4109090909090909,0.3006158705112816
0.4118181818181818,0.30128094987081977
0.4127272727272727,0.30194602923035796
0.41363636363636364,0.30261110858989615
0.41454545454545455,0.30327618794943445
0.41545454545454547,0.30394126730897275
0.4163636363636364,0.30460634666851094
0.4172727272727273,0.30527142602804913
0.41818181818181815,0.3059365053875873
0.41909090909090907,0.3066015847471256
0.42,0.3072666641066639
0.4209090909090909,0.3079317434662021
0.4218181818181818,0.3085968228257403
0.42272727272727273,0.3092619021852785
0.42363636363636364,0.3099269815448168
0.42454545454545456,0.3105920609043551
0.4254545454545455,0.3112571402638933
0.4263636363636364,0.3119222196234315
0.42727272727272725,0.31258729898296966
0.42818181818181816,0.31325237834250796
0.4290909090909091,0.31391745770204627
0.43,0.31458253706158446
0.4309090909090909,0.31524761642112265
0.4318181818181818,0.31591269578066083
0.43272727272727274,0.31657777514019914
0.43363636363636365,0.31724285449973744
0.43454545454545457,0.3179079338592756
0.4354545454545454,0.3185730132188138
0.43636363636363634,0.319238092578352
0.43727272727272726,0.3199031719378903
0.4381818181818182,0.3205682512974285
0.4390909090909091,0.3212333306569668
0.44,0.321898410016505
0.4409090909090909,0.3225634893760432
0.44181818181818183,0.3232285687355815
0.44272727272727275,0.3238936480951198
0.44363636363636366,0.32455872745465797
0.4445454545454545,0.32522380681419616
0.44545454545454544,0.32588888617373435
0.44636363636363635,0.32655396553327254
0.44727272727272727,0.32721904489281084
0.4481818181818182,0.32788412425234914
0.4490909090909091,0.32854920361188733
0.45,0.3292142829714255
0.4509090909090909,0.3298793623309638
0.45181818181818184,0.3305444416905021
0.4527272727272727,0.3312095210500403
0.4536363636363636,0.3318746004095785
0.45454545454545453,0.3325396797691167
0.45545454545454545,0.3332047591286549
0.45636363636363636,0.3338698384881932
0.4572727272727273,0.3345349178477315
0.4581818181818182,0.3351999972072697
0.4590909090909091,0.33586507656680786
0.46,0.33653015592634616
0.46090909090909093,0.33719523528588446
0.4618181818181818,0.33786031464542265
0.4627272727272727,0.33852539400496084
0.4636363636363636,0.33919047336449903
0.46454545454545454,0.3398555527240372
0.46545454545454545,0.3405206320835755
0.46636363636363637,0.3411857114431138
0.4672727272727273,0.341850790802652
0.4681818181818182,0.3425158701621902
0.4690909090909091,0.3431809495217285
0.47,0.3438460288812667
0.4709090909090909,0.344511108240805
0.4718181818181818,0.3451761876003432
0.4727272727272727,0.3458412669598814
0.47363636363636363,0.34650634631941957
0.47454545454545455,0.34717142567895787
0.47545454545454546,0.34783650503849617
0.4763636363636364,0.34850158439803436
0.4772727272727273,0.34916666375757255
0.4781818181818182,0.34983174311711074
0.47909090909090907,0.35049682247664904
0.48,0.35116190183618723
0.4809090909090909,0.35182698119572553
0.4818181818181818,0.3524920605552637
0.4827272727272727,0.3531571399148019
0.48363636363636364,0.3538222192743402
0.48454545454545456,0.3544872986338785
0.48545454545454547,0.3551523779934167
0.4863636363636364,0.3558174573529549
0.48727272727272725,0.3564825367124931
0.48818181818181816,0.3571476160720314
0.4890909090909091,0.35781269543156957
0.49,0.3584777747911079
0.4909090909090909,0.35914285415064606
0.4918181818181818,0.35980793351018425
0.49272727272727274,0.36047301286972255
0.49363636363636365,0.36113809222926085
0.49454545454545457,0.36180317158879904
0.4954545454545455,0.36246825094833723
0.49636363636363634,0.3631333303078754
0.49727272727272726,0.3637984096674136
0.49818181818181817,0.3644634890269519
0.4990909090909091,0.3651285683864902
0.5,0.3657936477460284
0.5009090909090909,0.3664587271055666
0.5018181818181818,0.3671238064651049
0.5027272727272727,0.3677888858246431
0.5036363636363637,0.3684539651841814
0.5045454545454545,0.3691190445437196
0.5054545454545455,0.36978412390325777
0.5063636363636363,0.37044920326279596
0.5072727272727273,0.37111428262233437
0.5081818181818182,0.37177936198187256
0.509090909090909,0.37244444134141075
0.51,0.37310952070094894
0.5109090909090909,0.3737746000604871
0.5118181818181818,0.37443967942002543
0.5127272727272727,0.37510475877956373
0.5136363636363637,0.3757698381391019
0.5145454545454545,0.3764349174986401
0.5154545454545455,0.3770999968581784
0.5163636363636364,0.3777650762177166
0.5172727272727272,0.3784301555772548
0.5181818181818182,0.3790952349367931
0.519090909090909,0.3797603142963313
0.52,0.3804253936558696
0.5209090909090909,0.38109047301540777
0.5218181818181818,0.38175555237494607
0.5227272727272727,0.38242063173448426
0.5236363636363637,0.38308571109402245
0.5245454545454545,0.38375079045356064
0.5254545454545455,0.38441586981309905
0.5263636363636364,0.38508094917263724
0.5272727272727272,0.38574602853217543
0.5281818181818182,0.3864111078917136
0.5290909090909091,0.3870761872512518
0.53,0.3877412666107901
0.5309090909090909,0.3884063459703283
0.5318181818181819,0.3890714253298666
0.5327272727272727,0.3897365046894048
0.5336363636363637,0.3904015840489431
0.5345454545454545,0.3910666634084813
0.5354545454545454,0.3917317427680195
0.5363636363636364,0.3923968221275578
0.5372727272727272,0.39306190148709597
0.5381818181818182,0.3937269808550474
0.5390909090909091,0.3943920944458833
0.54,0.39505738854612926
0.5409090909090909,0.3957230323591906
0.5418181818181819,0.39638919508847326
0.5427272727272727,0.39705604593738275
0.5436363636363636,0.3977237541093248
0.5445454545454546,0.39839248880770517
0.5454545454545454,0.39906241923592933
0.5463636363636364,0.39973371459740326
0.5472727272727272,0.4004065440955322
0.5481818181818182,0.4010810769337221
0.5490909090909091,0.40175748231537856
0.55,0.40243592944390727
0.5509090909090909,0.40311658752271373
0.5518181818181818,0.4037996257552039
0.5527272727272727,0.40448521334478327
0.5536363636363636,0.40517351949485747
0.5545454545454546,0.40586471340883234
0.5554545454545454,0.4065589642901133
0.5563636363636364,0.40725644134210626
0.5572727272727273,0.40795731376821676
0.5581818181818182,0.4086617507718505
0.5590909090909091,0.40936992155641305
0.56,0.4100819953253103
0.5609090909090909,0.4107981412819477
0.5618181818181818,0.41151852862973093
0.5627272727272727,0.41224332657206575
0.5636363636363636,0.4129727043123578
0.5645454545454546,0.41370683105401285
0.5654545454545454,0.41444587600043625
0.5663636363636364,0.41519000835503406
0.5672727272727273,0.41593939732121166
0.5681818181818182,0.4166942121023749
0.5690909090909091,0.4174546219019293
0.57,0.41822079592328054
0.5709090909090909,0.4189929033698344
0.5718181818181818,0.4197711134449965
0.5727272727272728,0.42055559535217246
0.5736363636363636,0.421346518294768
0.5745454545454546,0.42214405147618883
0.5754545454545454,0.4229483640998405
0.5763636363636364,0.4237596253691287
0.5772727272727273,0.4245780044874591
0.5781818181818181,0.42540367065823737
0.5790909090909091,0.4262367930848694
0.58,0.42707754097076045
0.5809090909090909,0.4279260835193165
0.5818181818181818,0.428782589933943
0.5827272727272728,0.4296472294180459
0.5836363636363636,0.4305201711750305
0.5845454545454546,0.4314015844083028
0.5854545454545454,0.43229163832126816
0.5863636363636363,0.43319050211733245
0.5872727272727273,0.4340983449999014
0.5881818181818181,0.43501533617238053
0.5890909090909091,0.43594164483817566
0.59,0.4368774402006922
0.5909090909090909,0.4378228914633361
0.5918181818181818,0.43877816782951273
0.5927272727272728,0.439743438502628
0.5936363636363636,0.44071887268608745
0.5945454545454546,0.44170463958329687
0.5954545454545455,0.44270090839766174
0.5963636363636363,0.4437078405831133
0.5972727272727273,0.4447254601794597
0.5981818181818181,0.44575367326870263
0.5990909090909091,0.44679238210308814
0.6,0.44784148893486186
0.600909090909091,0.4489008960162696
0.6018181818181818,0.44997050559955687
0.6027272727272728,0.4510502199369698
0.6036363636363636,0.45213994128075385
0.6045454545454545,0.4532395718831548
0.6054545454545455,0.45434901399641847
0.6063636363636363,0.4554681698727906
0.6072727272727273,0.45659694176451693
0.6081818181818182,0.457735231923843
0.6090909090909091,0.458882942603015
0.61,0.46003997605427815
0.610909090909091,0.46120623452987863
0.6118181818181818,0.46238162028206187
0.6127272727272727,0.46356603556307374
0.6136363636363636,0.46475938262516014
0.6145454545454545,0.4659615637205665
0.6154545454545455,0.46717248110153886
0.6163636363636363,0.4683920370203227
0.6172727272727273,0.4696201337291641
0.6181818181818182,0.47085667348030835
0.6190909090909091,0.47210155852600155
0.62,0.47335469111848927
0.6209090909090909,0.4746159735100173
0.6218181818181818,0.47588530795283146
0.6227272727272727,0.4771625966991774
0.6236363636363637,0.4784477420013009
0.6245454545454545,0.47974064611144773
0.6254545454545455,0.4810412112818636
0.6263636363636363,0.4823493397647942
0.6272727272727273,0.48366493381248543
0.6281818181818182,0.4849878956771827
0.6290909090909091,0.48631812761113224
0.63,0.4876555318665794
0.6309090909090909,0.4890000106957699
0.6318181818181818,0.49035146635094995
0.6327272727272727,0.4917098010843648
0.6336363636363637,0.49307491714826046
0.6345454545454545,0.4944467167948825
0.6354545454545455,0.4958251022764769
0.6363636363636364,0.49720997584528914
0.6372727272727273,0.4986012397535652
0.6381818181818182,0.4999987962535506
0.639090909090909,0.501402547597491
0.64,0.5028123960376327
0.6409090909090909,0.5042282438262209
0.6418181818181818,0.5056499932155015
0.6427272727272727,0.5070775464577203
0.6436363636363637,0.5085108058051231
0.6445454545454545,0.5099496735099553
0.6454545454545455,0.5113940518244632
0.6463636363636364,0.5128438430008919
0.6472727272727272,0.5142989492914876
0.6481818181818182,0.5157592729484961
0.649090909090909,0.5172247162241628
0.65,0.5186951813707337
0.6509090909090909,0.5201705706404542
0.6518181818181819,0.5216507862855706
0.6527272727272727,0.5231357305583282
0.6536363636363637,0.5246253057109729
0.6545454545454545,0.5261194139957504
0.6554545454545454,0.5276179576649064
0.6563636363636364,0.5291208389706868
0.6572727272727272,0.5306279601653372
0.6581818181818182,0.5321392235011035
0.6590909090909091,0.5336545312302313
0.66,0.5351737856049664
0.6609090909090909,0.5366968888775545
0.6618181818181819,0.5382237433002415
0.6627272727272727,0.5397542511252728
0.6636363636363637,0.5412883146048945
0.6645454545454546,0.542825835991352
0.6654545454545454,0.5443667175368914
0.6663636363636364,0.5459108614937582
0.6672727272727272,0.5474581701141983
0.6681818181818182,0.5490085456504574
0.6690909090909091,0.5505618903547811
0.67,0.5521181064794154
0.6709090909090909,0.5536770962766058
0.6718181818181819,0.5552387619985983
0.6727272727272727,0.5568030058976383
0.6736363636363636,0.5583697302259717
0.6745454545454546,0.5599388372358445
0.6754545454545454,0.561510229179502
0.6763636363636364,0.5630838083091904
0.6772727272727272,0.5646594768771549
0.6781818181818182,0.5662371371356418
0.6790909090909091,0.5678166913368965
0.68,0.5693980417331649
0.6809090909090909,0.5709810905766926
0.6818181818181818,0.5725657401197253
0.6827272727272727,0.5741518926145092
0.6836363636363636,0.5757394503132893
0.6845454545454546,0.5773283154683121
0.6854545454545454,0.5789183903318228
0.6863636363636364,0.5805095771560675
0.6872727272727273,0.5821017781932916
0.6881818181818182,0.5836948956957412
0.6890909090909091,0.5852888319156617
0.69,0.586883489105299
0.6909090909090909,0.588478769516899
0.6918181818181818,0.5900745754027071
0.6927272727272727,0.5916708090149695
0.6936363636363636,0.5932673726059315
0.6945454545454546,0.5948641684278392
0.6954545454545454,0.596461098732938
0.6963636363636364,0.598058065773474
0.6972727272727273,0.5996549718016925
0.6981818181818182,0.6012517190698397
0.6990909090909091,0.602848209830161
0.7,0.6044443463349023
0.7009090909090909,0.6060400308363094
0.7018181818181818,0.6076351655866279
0.7027272727272728,0.6092296528381038
0.7036363636363636,0.6108233948429824
0.7045454545454546,0.61241629385351
0.7054545454545454,0.6140082521219319
0.7063636363636364,0.6155991719004941
0.7072727272727273,0.6171889554414419
0.7081818181818181,0.6187775049970216
0.7090909090909091,0.6203647228194787
0.71,0.6219505111610589
0.7109090909090909,0.6235347722740082
0.7118181818181818,0.6251174107892328
0.7127272727272728,0.626698376645529
0.7136363636363636,0.6282776604106994
0.7145454545454546,0.6298552540919453
0.7154545454545455,0.6314311496964669
0.7163636363636363,0.6330053392314652
0.7172727272727273,0.634577814704141
0.7181818181818181,0.6361485681216947
0.7190909090909091,0.6377175914913276
0.72,0.6392848768202397
0.7209090909090909,0.6408504161156325
0.7218181818181818,0.6424142013847061
0.7227272727272728,0.6439762246346616
0.7236363636363636,0.6455364778726995
0.7245454545454545,0.6470949531060208
0.7254545454545455,0.6486516423418262
