x,y
1,49.71410210980217
0.9869932171131641,49.74053786595927
0.9735564374044975,49.79528346248368
0.9596813440101731,49.85221146042717
0.9453599284562825,49.91141019985625
0.9305845338126394,49.97297166411099
0.9153478994631186,50.03699154995993
0.8996432073367361,50.10356931728961
0.8834641294152619,50.17280821413821
0.8668048763039494,50.24481527254064
0.849660246622376,50.319701270298275
0.8320256769429084,50.39758065347555
0.8138972919753157,50.47857141414102
0.7952719546682935,50.562794917625304
0.7761473158725616,50.65037567337683
0.7565218631864857,50.74144104339153
0.7363949685844338,50.83612088214415
0.7157669344109442,50.93454710199723
0.694639037310882,51.03685315825766
0.6730135696575748,51.14317344832077
0.650893878037991,51.25364261979675
0.6282843983566759,51.368394783138804
0.6051906871286851,51.48756262506332
0.5816194485462601,51.61127642006708
0.5575785569244684,51.73966293856978
0.5330770741572978,51.8728442516593
0.5081252618474603,52.010936434134315
0.48273458780990375,52.15404816949812
0.4569177266902408,52.30227926276464
0.43068855448419624,52.4557190693977
0.4040621367920862,52.61444485135414
0.3770547106923723,52.778520074055756
0.3496836601697609,52.9479926577521
0.3219674850763614,53.12275389908991
0.29392537587934325,53.3018954790327
0.2655760497993277,53.483243825837675
0.2369386705123892,53.663814005593444
0.20803312360725648,53.84034062678901
0.17887998386410872,54.00939405576057
0.14950048237452385,54.16740285971379
0.11991647324336875,54.31067874667823
0.09015039948482502,54.43544376667566
0.06022525761462261,54.538051128846845
0.030165173033877443,54.616818349367286
0,54.65025736700673
