x,y
0,0
0.0009090909090909091,0.0008550001745611935
0.0018181818181818182,0.001710000349122387
0.0027272727272727275,0.0025650005236835804
0.0036363636363636364,0.003420000698244885
0.004545454545454545,0.004275000872806078
0.005454545454545455,0.005130001047367272
0.006363636363636364,0.005985001221928465
0.007272727272727273,0.006840001396489659
0.008181818181818182,0.007695001571050852
0.00909090909090909,0.008550001745612046
0.01,0.00940500192017324
0.01090909090909091,0.010260002094734544
0.011818181818181818,0.011115002269295737
0.012727272727272728,0.01197000244385693
0.013636363636363636,0.012825002618418124
0.014545454545454545,0.013680002792979318
0.015454545454545455,0.014535002967540511
0.016363636363636365,0.015390003142101705
0.017272727272727273,0.016245003316662898
0.01818181818181818,0.017100003491224203
0.019090909090909092,0.017955003665785396
0.02,0.01881000384034659
0.02090909090909091,0.019665004014907783
0.02181818181818182,0.020520004189468977
0.022727272727272728,0.02137500436403017
0.023636363636363636,0.022230004538591364
0.024545454545454544,0.023085004713152557
0.025454545454545455,0.02394000488771386
0.026363636363636363,0.024795005062275055
0.02727272727272727,0.02565000523683625
0.028181818181818183,0.026505005411397442
0.02909090909090909,0.027360005585958636
0.03,0.02821500576051983
0.03090909090909091,0.029070005935081022
0.031818181818181815,0.029925006109642327
0.03272727272727273,0.03078000628420352
0.03363636363636364,0.031635006458764714
0.034545454545454546,0.03249000663332591
0.035454545454545454,0.0333450068078871
0.03636363636363636,0.034200006982448294
0.03727272727272727,0.03505500715700949
0.038181818181818185,0.03591000733157079
0.03909090909090909,0.036765007506131986
0.04,0.03762000768069318
0.04090909090909091,0.03847500785525437
0.04181818181818182,0.039330008029815566
0.042727272727272725,0.04018500820437676
0.04363636363636364,0.04104000837893795
0.04454545454545455,0.04189500855349915
0.045454545454545456,0.04275000872806034
0.046363636363636364,0.043605008902621645
0.04727272727272727,0.04446000907718284
0.04818181818181818,0.04531500925174403
0.04909090909090909,0.046170009426305225
0.05,0.04702500960086642
0.05090909090909091,0.04788000977542761
0.05181818181818182,0.048735009949988806
0.05272727272727273,0.04959001012455011
0.053636363636363635,0.050445010299111304
0.05454545454545454,0.0513000104736725
0.05545454545454546,0.05215501064823369
0.056363636363636366,0.053010010822794884
0.057272727272727274,0.05386501099735608
0.05818181818181818,0.05472001117191727
0.05909090909090909,0.055575011346478465
0.06,0.05643001152103977
0.060909090909090906,0.05728501169560096
0.06181818181818182,0.058140011870162156
0.06272727272727273,0.05899501204472335
0.06363636363636363,0.05985001221928454
0.06454545454545454,0.060705012393845736
0.06545454545454546,0.06156001256840693
0.06636363636363636,0.06241501274296812
0.06727272727272728,0.06327001291752943
0.06818181818181818,0.06412501309209062
0.06909090909090909,0.06498001326665181
0.07,0.06583501344121301
0.07090909090909091,0.0666900136157742
0.07181818181818182,0.0675450137903354
0.07272727272727272,0.06840001396489659
0.07363636363636364,0.0692550141394579
0.07454545454545454,0.07011001431401898
0.07545454545454545,0.07096501448858028
0.07636363636363637,0.07182001466314147
0.07727272727272727,0.07267501483770267
0.07818181818181819,0.07353001501226386
0.07909090909090909,0.07438501518682505
0.08,0.07524001536138625
0.0809090909090909,0.07609501553594744
0.08181818181818182,0.07695001571050875
0.08272727272727273,0.07780501588506994
0.08363636363636363,0.07866001605963113
0.08454545454545455,0.07951501623419233
0.08545454545454545,0.08037001640875352
0.08636363636363636,0.08122501658331471
0.08727272727272728,0.0820800167578759
0.08818181818181818,0.08293501693243721
0.0890909090909091,0.0837900171069984
0.09,0.0846450172815596
0.09090909090909091,0.08550001745612079
0.09181818181818181,0.08635501763068198
0.09272727272727273,0.08721001780524318
0.09363636363636364,0.08806501797980437
0.09454545454545454,0.08892001815436557
0.09545454545454546,0.08977501832892687
0.09636363636363636,0.09063001850348806
0.09727272727272727,0.09148501867804926
0.09818181818181818,0.09234001885261045
0.09909090909090909,0.09319501902717164
0.1,0.09405001920173284
0.1009090909090909,0.09490501937629403
0.10181818181818182,0.09576001955085522
0.10272727272727272,0.09661501972541653
0.10363636363636364,0.09747001989997772
0.10454545454545454,0.09832502007453892
0.10545454545454545,0.09918002024910011
0.10636363636363637,0.1000350204236613
0.10727272727272727,0.1008900205982225
0.10818181818181818,0.10174502077278369
0.10909090909090909,0.102600020947345
0.11,0.10345502112190619
0.11090909090909092,0.10431002129646738
0.11181818181818182,0.10516502147102857
0.11272727272727273,0.10602002164558977
0.11363636363636363,0.10687502182015096
0.11454545454545455,0.10773002199471216
0.11545454545454545,0.10858502216927335
0.11636363636363636,0.10944002234383454
0.11727272727272728,0.11029502251839585
0.11818181818181818,0.11115002269295704
0.1190909090909091,0.11200502286751823
0.12,0.11286002304207943
0.12090909090909091,0.11371502321664062
0.12181818181818181,0.11457002339120181
0.12272727272727273,0.11542502356576301
0.12363636363636364,0.11628002374032431
0.12454545454545454,0.1171350239148855
0.12545454545454546,0.1179900240894467
0.12636363636363637,0.11884502426400789
0.12727272727272726,0.11970002443856909
0.12818181818181817,0.12055502461313028
0.1290909090909091,0.12141002478769147
0.13,0.12226502496225278
0.13090909090909092,0.12312002513681397
0.1318181818181818,0.12397502531137516
0.13272727272727272,0.12483002548593636
0.13363636363636364,0.12568502566049755
0.13454545454545455,0.12654002583505874
0.13545454545454547,0.12739502600961994
0.13636363636363635,0.12825002618418113
0.13727272727272727,0.12910502635874233
0.13818181818181818,0.12996002653330363
0.1390909090909091,0.13081502670786482
0.14,0.13167002688242602
0.1409090909090909,0.1325250270569872
0.14181818181818182,0.1333800272315484
0.14272727272727273,0.1342350274061096
0.14363636363636365,0.1350900275806708
0.14454545454545453,0.1359450277552321
0.14545454545454545,0.13680002792979318
0.14636363636363636,0.13765502810435448
0.14727272727272728,0.13851002827891568
0.1481818181818182,0.13936502845347687
0.14909090909090908,0.14022002862803806
0.15,0.14107502880259926
0.1509090909090909,0.14193002897716056
0.15181818181818182,0.14278502915172164
0.15272727272727274,0.14364002932628295
0.15363636363636363,0.14449502950084414
0.15454545454545454,0.14535002967540533
0.15545454545454546,0.14620502984996653
0.15636363636363637,0.14706003002452772
0.1572727272727273,0.14791503019908903
0.15818181818181817,0.1487700303736501
0.1590909090909091,0.1496250305482114
0.16,0.1504800307227726
0.16090909090909092,0.1513350308973338
0.1618181818181818,0.152190031071895
0.16272727272727272,0.1530450312464562
0.16363636363636364,0.15390003142101738
0.16454545454545455,0.15475503159557857
0.16545454545454547,0.15561003177013988
0.16636363636363635,0.15646503194470096
0.16727272727272727,0.15732003211926227
0.16818181818181818,0.15817503229382346
0.1690909090909091,0.15903003246838465
0.17,0.15988503264294585
0.1709090909090909,0.16074003281750704
0.17181818181818181,0.16159503299206823
0.17272727272727273,0.16245003316662943
0.17363636363636364,0.16330503334119073
0.17454545454545456,0.16416003351575192
0.17545454545454545,0.16501503369031312
0.17636363636363636,0.1658700338648743
0.17727272727272728,0.1667250340394355
0.1781818181818182,0.1675800342139968
0.17909090909090908,0.1684350343885579
0.18,0.1692900345631192
0.1809090909090909,0.1701450347376804
0.18181818181818182,0.17100003491224158
0.18272727272727274,0.17185503508680278
0.18363636363636363,0.17271003526136397
0.18454545454545454,0.17356503543592516
0.18545454545454546,0.17442003561048636
0.18636363636363637,0.17527503578504766
0.18727272727272729,0.17613003595960885
0.18818181818181817,0.17698503613417005
0.1890909090909091,0.17784003630873124
0.19,0.17869503648329244
0.19090909090909092,0.17955003665785363
0.1918181818181818,0.18040503683241482
0.19272727272727272,0.18126003700697602
0.19363636363636363,0.1821150371815372
0.19454545454545455,0.1829700373560985
0.19545454545454546,0.1838250375306597
0.19636363636363635,0.1846800377052209
0.19727272727272727,0.1855350378797821
0.19818181818181818,0.1863900380543433
0.1990909090909091,0.18724503822890448
0.2,0.18810003840346567
0.2009090909090909,0.18895503857802698
0.2018181818181818,0.18981003875258806
0.20272727272727273,0.19066503892714937
0.20363636363636364,0.19152003910171056
0.20454545454545456,0.19237503927627175
0.20545454545454545,0.19323003945083295
0.20636363636363636,0.19408503962539414
0.20727272727272728,0.19494003979995544
0.2081818181818182,0.19579503997451664
0.20909090909090908,0.19665004014907783
0.21,0.19750504032363903
0.2109090909090909,0.19836004049820022
0.21181818181818182,0.1992150406727614
0.21272727272727274,0.2000700408473226
0.21363636363636362,0.2009250410218838
0.21454545454545454,0.201780041196445
0.21545454545454545,0.2026350413710063
0.21636363636363637,0.2034900415455675
0.21727272727272728,0.20434504172012868
0.21818181818181817,0.20520004189468988
0.2190909090909091,0.20605504206925107
0.22,0.20691004224381226
0.22090909090909092,0.20776504241837346
0.22181818181818183,0.20862004259293476
0.22272727272727272,0.20947504276749584
0.22363636363636363,0.21033004294205715
0.22454545454545455,0.21118504311661834
0.22545454545454546,0.21204004329117954
0.22636363636363635,0.21289504346574073
0.22727272727272727,0.21375004364030192
0.22818181818181818,0.21460504381486323
0.2290909090909091,0.2154600439894243
0.23,0.21631504416398561
0.2309090909090909,0.2171700443385468
0.2318181818181818,0.218025044513108
0.23272727272727273,0.2188800446876692
0.23363636363636364,0.2197350448622304
0.23454545454545456,0.2205900450367917
0.23545454545454544,0.22144504521135278
0.23636363636363636,0.22230004538591408
0.23727272727272727,0.22315504556047527
0.2381818181818182,0.22401004573503647
0.2390909090909091,0.22486504590959766
0.24,0.22572004608415885
0.2409090909090909,0.22657504625872005
0.24181818181818182,0.22743004643328124
0.24272727272727274,0.22828504660784255
0.24363636363636362,0.22914004678240363
0.24454545454545454,0.22999504695696493
0.24545454545454545,0.23085004713152613
0.24636363636363637,0.23170504730608732
0.24727272727272728,0.2325600474806485
0.24818181818181817,0.2334150476552097
0.24909090909090909,0.2342700478297709
0.25,0.2351250480043321
0.2509090909090909,0.2359800481788934
0.25181818181818183,0.2368350483534546
0.25272727272727274,0.23769004852801578
0.25363636363636366,0.23854504870257698
0.2545454545454545,0.23940004887713817
0.25545454545454543,0.24025504905169937
0.25636363636363635,0.24111004922626056
0.25727272727272726,0.24196504940082186
0.2581818181818182,0.24282004957538306
0.2590909090909091,0.24367504974994425
0.26,0.24453004992450544
0.2609090909090909,0.24538505009906664
0.26181818181818184,0.24624005027362783
0.26272727272727275,0.24709505044818902
0.2636363636363636,0.24795005062275022
0.26454545454545453,0.2488050507973114
0.26545454545454544,0.24966005097187272
0.26636363636363636,0.2505150511464339
0.2672727272727273,0.2513700513209951
0.2681818181818182,0.2522250514955563
0.2690909090909091,0.2530800516701175
0.27,0.2539350518446787
0.27090909090909093,0.2547900520192399
0.2718181818181818,0.25564505219380107
0.2727272727272727,0.25650005236836226
0.2736363636363636,0.25735505254292357
0.27454545454545454,0.25821005271748465
0.27545454545454545,0.25906505289204595
0.27636363636363637,0.25992005306660715
0.2772727272727273,0.26077505324116834
0.2781818181818182,0.26163005341572965
0.2790909090909091,0.26248505359029073
0.28,0.26334005376485203
0.2809090909090909,0.2641950539394131
0.2818181818181818,0.2650500541139744
0.2827272727272727,0.2659050542885356
0.28363636363636363,0.2667600544630968
0.28454545454545455,0.267615054637658
0.28545454545454546,0.2684700548122192
0.2863636363636364,0.2693250549867805
0.2872727272727273,0.2701800551613416
0.2881818181818182,0.2710350553359029
0.28909090909090907,0.27189005551046397
0.29,0.2727450556850253
0.2909090909090909,0.27360005585958647
0.2918181818181818,0.27445505603414766
0.2927272727272727,0.27531005620870896
0.29363636363636364,0.27616505638327005
0.29454545454545455,0.27702005655783135
0.29545454545454547,0.27787505673239254
0.2963636363636364,0.27873005690695374
0.2972727272727273,0.27958505708151493
0.29818181818181816,0.2804400572560761
0.2990909090909091,0.2812950574306373
0.3,0.2821500576051985
0.3009090909090909,0.2830050577797598
0.3018181818181818,0.2838600579543209
0.30272727272727273,0.2847150581288822
0.30363636363636365,0.2855700583034434
0.30454545454545456,0.2864250584780046
0.3054545454545455,0.2872800586525659
0.30636363636363634,0.288135058827127
0.30727272727272725,0.28899005900168817
0.30818181818181817,0.28984505917624936
0.3090909090909091,0.29070005935081067
0.31,0.29155505952537175
0.3109090909090909,0.29241005969993306
0.3118181818181818,0.29326505987449425
0.31272727272727274,0.29412006004905544
0.31363636363636366,0.29497506022361675
0.3145454545454546,0.29583006039817783
0.31545454545454543,0.29668506057273913
0.31636363636363635,0.2975400607473002
0.31727272727272726,0.2983950609218615
0.3181818181818182,0.2992500610964227
0.3190909090909091,0.3001050612709839
0.32,0.3009600614455451
0.3209090909090909,0.3018150616201063
0.32181818181818184,0.3026700617946676
0.32272727272727275,0.3035250619692287
0.3236363636363636,0.30438006214379
0.3245454545454545,0.30523506231835107
0.32545454545454544,0.3060900624929124
0.32636363636363636,0.30694506266747357
0.32727272727272727,0.30780006284203476
0.3281818181818182,0.30865506301659607
0.3290909090909091,0.30951006319115715
0.33,0.31036506336571845
0.33090909090909093,0.31122006354027965
0.33181818181818185,0.31207506371484084
0.3327272727272727,0.3129300638894019
0.3336363636363636,0.3137850640639632
0.33454545454545453,0.3146400642385244
0.33545454545454545,0.3154950644130856
0.33636363636363636,0.3163500645876469
0.3372727272727273,0.317205064762208
0.3381818181818182,0.3180600649367693
0.3390909090909091,0.3189150651113305
0.34,0.3197700652858917
0.3409090909090909,0.3206250654604529
0.3418181818181818,0.3214800656350141
0.3427272727272727,0.32233506580957527
0.34363636363636363,0.32319006598413647
0.34454545454545454,0.32404506615869777
0.34545454545454546,0.32490006633325885
0.3463636363636364,0.32575506650782016
0.3472727272727273,0.32661006668238135
0.3481818181818182,0.32746506685694254
0.3490909090909091,0.32832006703150385
0.35,0.32917506720606493
0.3509090909090909,0.33003006738062624
0.3518181818181818,0.3308850675551873
0.3527272727272727,0.3317400677297486
0.35363636363636364,0.3325950679043098
0.35454545454545455,0.333450068078871
0.35545454545454547,0.3343050682534322
0.3563636363636364,0.3351600684279934
0.3572727272727273,0.3360150686025547
0.35818181818181816,0.3368700687771158
0.35909090909090907,0.3377250689516771
0.36,0.33858006912623817
0.3609090909090909,0.3394350693007995
0.3618181818181818,0.34029006947536067
0.36272727272727273,0.34114506964992186
0.36363636363636365,0.34200006982448317
0.36454545454545456,0.34285506999904425
0.3654545454545455,0.34371007017360555
0.3663636363636364,0.34456507034816675
0.36727272727272725,0.34542007052272794
0.36818181818181817,0.34627507069728913
0.3690909090909091,0.3471300708718503
0.37,0.3479850710464115
0.3709090909090909,0.3488400712209727
0.3718181818181818,0.349695071395534
0.37272727272727274,0.3505500715700951
0.37363636363636366,0.3514050717446564
0.37454545454545457,0.3522600719192176
0.37545454545454543,0.3531150720937788
0.37636363636363634,0.35397007226834
0.37727272727272726,0.3548250724429012
0.3781818181818182,0.3556800726174625
0.3790909090909091,0.35653507279202357
0.38,0.35739007296658487
0.3809090909090909,0.35824507314114606
0.38181818181818183,0.35910007331570726
0.38272727272727275,0.35995507349026845
0.3836363636363636,0.36081007366482964
0.3845454545454545,0.36166507383939084
0.38545454545454544,0.36252007401395203
0.38636363636363635,0.36337507418851334
0.38727272727272727,0.3642300743630744
0.3881818181818182,0.3650850745376357
0.3890909090909091,0.3659400747121969
0.39,0.3667950748867581
0.39090909090909093,0.3676500750613194
