x,y
1,48.846691646851
0.9865957873026513,48.86820944079069
0.9727481782404933,48.91255565033618
0.9584485639751128,48.958204905132824
0.943688650101272,49.00519557174824
0.928460501015273,49.0535687575052
0.9127565859789871,49.10336858941201
0.8965698267254536,49.15464250084114
0.879893646423093,49.20744152253951
0.8627220197857943,49.26182057389451
0.8450495240858155,49.317838749672354
0.826871390796073,49.375559596749575
0.8081835575583287,49.43505137460382
0.7889827201447336,49.49638729258599
0.7692663840526109,49.55964571630387
0.7490329153468939,49.624910334716695
0.7282815903419657,49.692270278931026
0.7070126436953041,49.76182018313629
0.6852273144700455,49.83366017765284
0.6629278897128007,49.907895803770195
0.6401177450873995,49.98463783991085
0.616801382105051,50.06400202872042
0.5929844614970887,50.14610869499614
0.5686738322881666,50.23108224493796
0.5438775561456398,50.31905053810393
0.5186049266047551,50.41014412468439
0.49286648279909423,50.50449534228079
0.4666740173610205,50.602237268370864
0.4400405781973046,50.70350252697339
0.4129804638900097,50.80842195078
0.3855092125214976,50.917123103096515
0.357643583774314,51.029728667350746
0.32940153421105517,51.14635471559104
0.3008021856953175,51.26710887124113
0.27186578697180735,51.39208822035215
0.24261366799668344,51.52129555528957
0.21306794453913008,51.654347925336914
0.1832510276521041,51.790315023577605
0.15318605171481278,51.92794647293327
0.12289691534194962,52.06588750873164
0.09240822077121207,52.20271662680297
0.061745209948635714,52.33695499687728
0.03093369740416184,52.46707683288697
0,52.53084748463616
