x,y
0,0
0.0007071043102266705,0.45699044434608754
0.0014500676609733338,0.5768155704168426
0.0022427476914036576,0.6805336062288238
0.0030949968564725062,0.7583951923688673
0.004017152604822664,0.8107383080326321
0.005021646141297913,0.8495880084796904
0.006124024572398776,0.8803367708044054
0.007344200388308225,0.9105848511259172
0.008708291697215901,0.9341120751433554
0.010251238506071401,0.9488291972966513
0.012020776723277747,0.9638967706174525
0.014083411139109568,0.9776404159055635
0.016533061134794018,0.9891164169665304
0.01950211046621225,0.9952632197798812
0.023170773766894734,0.9976812742650053
0.027760897491781487,1.0002960197793636
0.033481751344659895,1.0017226672321873
0.04041328596502306,1.0017740301723879
0.04840048623386374,1.0020197910852948
0.05712099617454058,1.003939546344699
0.0662575035391633,1.007720091091514
0.07559988393341532,1.0135472617736097
0.08503543136644988,1.0209330430394519
0.09451104783101424,1.029263403489611
0.10400354292946994,1.0380982962983725
0.11350339427489799,1.047073020803618
0.12300699708865005,1.0559207008373397
0.13251320588353838,1.0644235033845535
0.14202184802438061,1.0724157610982172
0.15153295265640734,1.0797987258016197
0.1610463119285334,1.0867977161914915
0.17056153831748097,1.0935549547530767
0.18007825908031133,1.1000710489200445
0.1895961526731679,1.1065135215832382
0.19911494500712504,1.1129153792568511
0.20863439867510514,1.11926555311123
0.21815430976184227,1.1255708326532183
0.22767450277205498,1.1318449787726983
0.23719482612914064,1.138108247326145
0.24671514862720803,1.1443766687205321
0.25623535685930166,1.150660714638392
0.26575535366940084,1.156965522762517
0.27527505848866346,1.1632952109106707
0.28479440977952236,1.1696538863331525
0.29431337612354747,1.1760403381208722
0.30383196455130523,1.1824405860731662
0.3133502030526719,1.1888425363986328
0.32286810326190585,1.1952581669755031
0.3323856503692449,1.2017029409213014
0.3419028227019701,1.208146369785822
0.3514195979921269,1.2145155680169841
0.360935955768184,1.2207180777819613
0.37045187783311856,1.2267030362268967
0.37996734789913866,1.232444361008454
0.38948235021326594,1.2376337714351664
0.39899686714492183,1.2409287176295738
0.408510873813046,1.2389126257251077
0.4180243240242567,1.2254322169430936
0.4275371405212037,1.1935156528510062
0.4370491921592696,1.143237332806353
0.44656031500972027,1.0876158192424479
0.4560703464904978,1.0423840050771487
0.46557912506108823,1.0133419004003172
0.47508648646342094,0.9965227304055145
0.4845922898023763,0.984385919104251
0.49409646945693936,0.9729808732763404
0.5035990181728982,0.961456007656728
0.5130999967590782,0.950014599015959
0.5225995246219083,0.9386424370423545
0.5320977250220533,0.9275760481941451
0.5415947259703997,0.9168851411211278
0.5510906698149931,0.906682692542454
0.5605857070530259,0.8969929293358134
0.570079975096308,0.8878219466612762
0.5795736144685506,0.8791413086848706
0.5890667931390198,0.8709021424165936
0.5985597483450116,0.8630498821792569
0.6080530061371096,0.8555225342200863
0.6175484724674674,0.8482622241493883
0.6270543579647326,0.8412116791198521
0.6366075713701242,0.8342957596586379
0.6463758806680271,0.8273729345067882
0.6561916918337065,0.8205256553001385
0.6660182851896194,0.8137580398566623
0.6758476501789767,0.8070558019774526
0.6856780697943752,0.8004063258586787
0.6955092081834191,0.7938003783919322
0.7053410337284947,0.7872320234480288
0.7151735839755343,0.7806986862239957
0.7250069122451589,0.7741999135746445
0.7348410739225705,0.7677376308948023
0.7446761259249657,0.7613151249620874
0.7545121265728152,0.754937272368888
0.7643491355499382,0.7486098182490574
0.7741872140549031,0.7423395117756629
0.7840264242271439,0.7361333593024325
0.793866828360743,0.7299978984209148
0.8037084896227915,0.7239384526875803
0.8135514721560785,0.7179602550624736
0.8233958409969722,0.7120691574055742
0.8332416618774388,0.7062722812325374
0.8430890007962039,0.700576238198826
0.8529379229847092,0.6949877092485215
0.8627884902957431,0.6895149958267367
0.8726407544996213,0.6841662311972923
0.8824947399315661,0.6789480775494868
0.8923503985409048,0.6738661009689074
0.9022074943936341,0.6689269986740576
0.912065315020754,0.6641363921888039
