x,y
0,0
0.0009090909090909091,0.0008785444254283403
0.0018181818181818182,0.0017570888508567917
0.0027272727272727275,0.002635633276285132
0.0036363636363636364,0.0035141777017135833
0.004545454545454545,0.004392722127141924
0.005454545454545455,0.005271266552570264
0.006363636363636364,0.006149810977998715
0.007272727272727273,0.007028355403427056
0.008181818181818182,0.007906899828855507
0.00909090909090909,0.008785444254283847
0.01,0.009663988679712188
0.01090909090909091,0.010542533105140639
0.011818181818181818,0.01142107753056898
0.012727272727272728,0.01229962195599732
0.013636363636363636,0.013178166381425771
0.014545454545454545,0.014056710806854111
0.015454545454545455,0.014935255232282563
0.016363636363636365,0.015813799657710903
0.017272727272727273,0.016692344083139243
0.01818181818181818,0.017570888508567695
0.019090909090909092,0.018449432933996035
0.02,0.019327977359424486
0.02090909090909091,0.020206521784852827
0.02181818181818182,0.021085066210281167
0.022727272727272728,0.02196361063570962
0.023636363636363636,0.02284215506113796
0.024545454545454544,0.02372069948656641
0.025454545454545455,0.02459924391199475
0.026363636363636363,0.02547778833742309
0.02727272727272727,0.026356332762851542
0.028181818181818183,0.027234877188279882
0.02909090909090909,0.028113421613708334
0.03,0.028991966039136674
0.03090909090909091,0.029870510464565014
0.031818181818181815,0.030749054889993466
0.03272727272727273,0.031627599315421806
0.03363636363636364,0.03250614374085026
0.034545454545454546,0.0333846881662786
0.035454545454545454,0.03426323259170694
0.03636363636363636,0.03514177701713539
0.03727272727272727,0.03602032144256373
0.038181818181818185,0.03689886586799207
0.03909090909090909,0.03777741029342052
0.04,0.03865595471884886
0.04090909090909091,0.03953449914427731
0.04181818181818182,0.04041304356970565
0.042727272727272725,0.041291587995133994
0.04363636363636364,0.042170132420562445
0.04454545454545455,0.043048676845990785
0.045454545454545456,0.04392722127141924
0.046363636363636364,0.04480576569684758
0.04727272727272727,0.04568431012227592
0.04818181818181818,0.04656285454770437
0.04909090909090909,0.04744139897313271
0.05,0.04831994339856116
0.05090909090909091,0.0491984878239895
0.05181818181818182,0.05007703224941784
0.05272727272727273,0.05095557667484629
0.053636363636363635,0.05183412110027463
0.05454545454545454,0.052712665525703084
0.05545454545454546,0.053591209951131424
0.056363636363636366,0.054469754376559765
0.057272727272727274,0.055348298801988216
